onset	duration	trial_type	side
0.0	43.237	unconstrained	left
0.0	0.5335	BAD_IK	left
7.3505	0.2165	BAD_IK	left
7.6005	0.0665	BAD_IK	left
7.817	0.467	BAD_IK	left
9.117	0.117	BAD_IK	left
12.0175	0.0335	BAD_IK	left
12.084	0.117	BAD_IK	left
12.234	0.2	BAD_IK	left
13.001	0.1165	BAD_IK	left
13.151	0.183	BAD_IK	left
14.1675	0.367	BAD_IK	left
14.5845	0.3665	BAD_IK	left
14.9845	0.95	BAD_IK	left
16.0345	0.7165	BAD_IK	left
17.218	0.3165	BAD_IK	left
17.568	0.083	BAD_IK	left
17.7845	0.0835	BAD_IK	left
18.0845	0.55	BAD_IK	left
18.7515	0.2	BAD_IK	left
19.0345	0.0835	BAD_IK	left
19.1515	0.1665	BAD_IK	left
19.3515	0.9165	BAD_IK	left
20.618	1.067	BAD_IK	left
21.718	0.1335	BAD_IK	left
22.318	0.417	BAD_IK	left
22.8515	0.05	BAD_IK	left
