onset	duration	trial_type	side
0.0	44.7135	unconstrained	left
0.0	0.133	BAD_IK	left
0.383	0.4335	BAD_IK	left
0.9	0.35	BAD_IK	left
1.3	0.2	BAD_IK	left
1.533	0.267	BAD_IK	left
1.933	1.7505	BAD_IK	left
3.75	0.3665	BAD_IK	left
4.15	0.0165	BAD_IK	left
4.2835	0.7	BAD_IK	left
5.0335	0.7165	BAD_IK	left
6.317	0.2165	BAD_IK	left
7.7335	0.0835	BAD_IK	left
8.367	0.0165	BAD_IK	left
10.834	0.25	BAD_IK	left
12.7675	0.033	BAD_IK	left
14.451	0.05	BAD_IK	left
16.7175	0.1	BAD_IK	left
18.201	0.05	BAD_IK	left
19.3345	0.0335	BAD_IK	left
22.118	0.3165	BAD_IK	left
26.2015	0.1335	BAD_IK	left
29.3185	0.717	BAD_IK	left
30.102	0.2	BAD_IK	left
30.8855	0.1165	BAD_IK	left
31.552	0.1	BAD_IK	left
36.387	0.0165	BAD_IK	left
38.137	0.0335	BAD_IK	left
40.187	0.0165	BAD_IK	left
43.737	0.0165	BAD_IK	left
