onset	duration	trial_type	side
0.0	45.3485	unconstrained	left
0.0	0.4	BAD_IK	left
0.4835	0.1165	BAD_IK	left
0.867	0.6665	BAD_IK	left
1.6835	0.0165	BAD_IK	left
2.967	0.0835	BAD_IK	left
4.4335	0.017	BAD_IK	left
4.684	0.05	BAD_IK	left
5.2005	0.0335	BAD_IK	left
5.517	0.0835	BAD_IK	left
5.667	0.017	BAD_IK	left
6.367	0.0335	BAD_IK	left
6.467	0.017	BAD_IK	left
6.634	0.4165	BAD_IK	left
7.7175	0.0165	BAD_IK	left
7.8175	0.2	BAD_IK	left
8.7675	0.15	BAD_IK	left
9.0505	0.2335	BAD_IK	left
9.401	0.3665	BAD_IK	left
10.601	0.2	BAD_IK	left
10.8675	0.0335	BAD_IK	left
11.7175	0.067	BAD_IK	left
11.8675	0.0335	BAD_IK	left
12.101	0.1	BAD_IK	left
12.5675	0.067	BAD_IK	left
12.7675	0.017	BAD_IK	left
12.9345	0.0165	BAD_IK	left
14.901	0.0335	BAD_IK	left
15.501	0.0835	BAD_IK	left
15.8345	0.567	BAD_IK	left
16.468	0.0835	BAD_IK	left
16.9845	0.017	BAD_IK	left
17.0845	0.017	BAD_IK	left
17.3845	0.55	BAD_IK	left
17.968	0.0835	BAD_IK	left
18.385	0.2165	BAD_IK	left
18.7015	0.0165	BAD_IK	left
18.918	0.0335	BAD_IK	left
19.018	0.05	BAD_IK	left
19.335	0.283	BAD_IK	left
19.835	0.2665	BAD_IK	left
20.568	0.0835	BAD_IK	left
21.1185	0.05	BAD_IK	left
21.3515	0.067	BAD_IK	left
21.5185	0.283	BAD_IK	left
22.2015	0.1335	BAD_IK	left
22.8185	0.0165	BAD_IK	left
23.085	0.1	BAD_IK	left
23.235	0.1	BAD_IK	left
23.402	0.05	BAD_IK	left
23.552	0.083	BAD_IK	left
23.685	0.1335	BAD_IK	left
23.952	0.25	BAD_IK	left
24.2685	0.15	BAD_IK	left
24.4685	0.15	BAD_IK	left
24.6685	0.0835	BAD_IK	left
24.9185	0.15	BAD_IK	left
25.1685	0.117	BAD_IK	left
25.702	0.0165	BAD_IK	left
26.052	0.2335	BAD_IK	left
26.352	0.1165	BAD_IK	left
27.002	0.0165	BAD_IK	left
27.1185	0.35	BAD_IK	left
28.019	0.333	BAD_IK	left
28.3855	0.0835	BAD_IK	left
28.569	0.0665	BAD_IK	left
28.6855	0.1	BAD_IK	left
28.819	0.2165	BAD_IK	left
29.319	0.283	BAD_IK	left
29.669	0.0665	BAD_IK	left
29.769	0.3	BAD_IK	left
30.1355	0.017	BAD_IK	left
30.2025	0.0665	BAD_IK	left
30.3525	0.0165	BAD_IK	left
30.5025	0.783	BAD_IK	left
31.319	0.0165	BAD_IK	left
31.5355	0.167	BAD_IK	left
31.919	0.267	BAD_IK	left
32.436	0.1665	BAD_IK	left
33.0015	0.033	BAD_IK	left
33.818	0.0165	BAD_IK	left
33.8845	0.067	BAD_IK	left
34.0015	0.083	BAD_IK	left
34.1345	0.05	BAD_IK	left
34.4015	0.0665	BAD_IK	left
34.568	0.05	BAD_IK	left
34.6515	0.1165	BAD_IK	left
34.8515	0.0165	BAD_IK	left
34.9015	0.083	BAD_IK	left
35.0845	0.0835	BAD_IK	left
35.568	0.3665	BAD_IK	left
36.268	0.15	BAD_IK	left
36.7345	0.067	BAD_IK	left
36.8345	0.05	BAD_IK	left
36.918	0.1835	BAD_IK	left
37.4345	0.1835	BAD_IK	left
37.6845	0.6335	BAD_IK	left
38.9845	0.0335	BAD_IK	left
39.1345	0.05	BAD_IK	left
39.4015	0.1	BAD_IK	left
39.568	0.2	BAD_IK	left
39.818	0.3	BAD_IK	left
40.701	0.417	BAD_IK	left
41.5845	0.0335	BAD_IK	left
41.7845	0.05	BAD_IK	left
42.1345	0.0835	BAD_IK	left
42.3345	0.0335	BAD_IK	left
42.5015	0.05	BAD_IK	left
43.3015	0.2665	BAD_IK	left
43.601	0.067	BAD_IK	left
43.751	0.1335	BAD_IK	left
44.118	0.2835	BAD_IK	left
44.4345	0.217	BAD_IK	left
