onset	duration	trial_type	side
0.0	67.103	TwoHandedFreeStyle	right
8.8385	0.2335	BAD_IK	right
10.1385	0.067	BAD_IK	right
10.2885	0.017	BAD_IK	right
10.5055	0.2665	BAD_IK	right
11.2885	0.1835	BAD_IK	right
11.789	0.0165	BAD_IK	right
11.922	0.117	BAD_IK	right
12.639	0.033	BAD_IK	right
14.739	0.0165	BAD_IK	right
15.339	0.1	BAD_IK	right
15.6555	0.167	BAD_IK	right
16.3225	1.4	BAD_IK	right
18.1225	0.05	BAD_IK	right
19.8225	0.017	BAD_IK	right
21.406	0.0335	BAD_IK	right
22.506	0.7005	BAD_IK	right
24.1395	0.2	BAD_IK	right
24.623	0.2335	BAD_IK	right
25.34	0.1165	BAD_IK	right
28.9065	0.15	BAD_IK	right
29.49	0.1335	BAD_IK	right
29.6735	0.033	BAD_IK	right
30.44	0.0335	BAD_IK	right
30.507	0.0165	BAD_IK	right
38.761	0.467	BAD_IK	right
40.628	0.6	BAD_IK	right
42.261	0.3655	BAD_IK	right
43.9765	0.1335	BAD_IK	right
47.3765	0.3	BAD_IK	right
49.1265	0.0835	BAD_IK	right
53.2765	0.0165	BAD_IK	right
54.2765	0.0165	BAD_IK	right
54.3765	0.9835	BAD_IK	right
56.86	0.1165	BAD_IK	right
59.4265	0.0165	BAD_IK	right
61.493	0.0335	BAD_IK	right
64.3765	0.0165	BAD_IK	right
65.543	0.0335	BAD_IK	right
