onset	duration	trial_type	side
0.0	52.217	IndexPinchesMiddlePinchesThumbswipes	left
0.0	0.05	BAD_IK	left
0.1	0.0165	BAD_IK	left
0.5	0.35	BAD_IK	left
0.8835	0.0165	BAD_IK	left
1.1335	1.1165	BAD_IK	left
2.2835	1.5835	BAD_IK	left
3.9335	1.3	BAD_IK	left
10.684	1.417	BAD_IK	left
15.451	1.5	BAD_IK	left
16.9845	0.1335	BAD_IK	left
17.218	0.4	BAD_IK	left
20.4515	0.9165	BAD_IK	left
21.618	0.1335	BAD_IK	left
25.552	0.883	BAD_IK	left
26.8185	0.05	BAD_IK	left
33.135	0.2665	BAD_IK	left
34.6185	1.1165	BAD_IK	left
36.151	0.417	BAD_IK	left
36.801	0.0335	BAD_IK	left
36.868	0.4995	BAD_IK	left
37.7845	0.3665	BAD_IK	left
38.268	0.0165	BAD_IK	left
40.018	0.6165	BAD_IK	left
40.718	0.1	BAD_IK	left
40.851	0.067	BAD_IK	left
40.968	0.3165	BAD_IK	left
41.368	0.25	BAD_IK	left
41.718	2.5665	BAD_IK	left
45.9525	0.1665	BAD_IK	left
46.5025	0.6835	BAD_IK	left
49.1525	0.2665	BAD_IK	left
49.7525	0.45	BAD_IK	left
50.2525	0.1665	BAD_IK	left
50.519	1.6985	BAD_IK	left
