onset	duration	trial_type	side
0.0	52.137	unconstrained	left
3.2	0.017	BAD_IK	left
6.3835	0.017	BAD_IK	left
8.617	0.017	BAD_IK	left
12.234	0.05	BAD_IK	left
13.7675	0.2	BAD_IK	left
14.1675	0.0335	BAD_IK	left
14.3675	0.017	BAD_IK	left
14.8345	0.1	BAD_IK	left
16.7845	0.0335	BAD_IK	left
16.9345	0.0335	BAD_IK	left
18.201	0.1	BAD_IK	left
19.768	0.0835	BAD_IK	left
22.3515	0.05	BAD_IK	left
22.485	0.05	BAD_IK	left
22.585	0.133	BAD_IK	left
22.9685	0.3	BAD_IK	left
23.5015	0.15	BAD_IK	left
28.502	0.2165	BAD_IK	left
30.419	0.283	BAD_IK	left
30.9355	0.0165	BAD_IK	left
31.319	0.0165	BAD_IK	left
31.369	0.033	BAD_IK	left
31.4855	0.3	BAD_IK	left
43.051	0.2335	BAD_IK	left
43.5345	0.1	BAD_IK	left
43.8345	0.0835	BAD_IK	left
45.1845	0.0835	BAD_IK	left
45.7855	0.017	BAD_IK	left
47.036	0.2	BAD_IK	left
48.4025	0.0335	BAD_IK	left
49.786	0.1	BAD_IK	left
50.1525	0.1335	BAD_IK	left
50.769	0.05	BAD_IK	left
51.469	0.15	BAD_IK	left
51.769	0.017	BAD_IK	left
52.036	0.1015	BAD_IK	left
