onset	duration	trial_type	side
0.0	44.709	DoorknobFingerGraspFistGrab	left
0.6165	1.3835	BAD_IK	left
2.2	1.4	BAD_IK	left
5.867	0.2335	BAD_IK	left
6.217	0.05	BAD_IK	left
9.1005	0.067	BAD_IK	left
9.2005	0.517	BAD_IK	left
10.184	0.4335	BAD_IK	left
11.284	0.9335	BAD_IK	left
13.451	0.033	BAD_IK	left
14.2675	2.0335	BAD_IK	left
21.735	0.35	BAD_IK	left
22.835	0.0165	BAD_IK	left
22.9015	0.2335	BAD_IK	left
26.902	0.633	BAD_IK	left
27.852	0.6835	BAD_IK	left
29.1185	0.1835	BAD_IK	left
30.3855	0.2835	BAD_IK	left
31.169	0.75	BAD_IK	left
32.169	0.2	BAD_IK	left
33.999	0.0335	BAD_IK	left
34.116	0.233	BAD_IK	left
34.399	0.05	BAD_IK	left
34.5825	0.7165	BAD_IK	left
35.866	0.984	BAD_IK	left
36.9	0.0165	BAD_IK	left
37.3	0.033	BAD_IK	left
37.3665	1.3665	BAD_IK	left
38.7665	0.9165	BAD_IK	left
39.7165	2.1335	BAD_IK	left
41.933	0.217	BAD_IK	left
42.283	0.017	BAD_IK	left
