onset	duration	trial_type	side
0.0	48.0325	GraspPunchCloseFar	right
1.55	0.0835	BAD_IK	right
3.7505	0.1665	BAD_IK	right
4.4335	0.05	BAD_IK	right
4.517	0.317	BAD_IK	right
5.884	0.3	BAD_IK	right
9.7175	0.4	BAD_IK	right
10.201	0.383	BAD_IK	right
11.651	1.0	BAD_IK	right
12.701	0.1335	BAD_IK	right
12.9845	0.4165	BAD_IK	right
14.5845	0.05	BAD_IK	right
15.218	0.433	BAD_IK	right
18.785	0.033	BAD_IK	right
20.335	0.083	BAD_IK	right
22.5185	0.4	BAD_IK	right
23.2185	0.0665	BAD_IK	right
23.9185	0.2	BAD_IK	right
24.685	0.467	BAD_IK	right
25.3355	0.3165	BAD_IK	right
28.202	0.3835	BAD_IK	right
28.9855	0.1665	BAD_IK	right
30.9025	0.9665	BAD_IK	right
31.9355	3.2615	BAD_IK	right
36.5615	4.2165	BAD_IK	right
40.9115	1.701	BAD_IK	right
46.829	1.204	BAD_IK	right
