onset	duration	trial_type	side
0.0	47.9055	unconstrained	left
0.0	0.8165	BAD_IK	left
0.85	0.5665	BAD_IK	left
1.483	0.517	BAD_IK	left
2.083	0.367	BAD_IK	left
2.7665	0.3835	BAD_IK	left
3.2165	0.9	BAD_IK	left
4.1835	0.183	BAD_IK	left
4.4	1.317	BAD_IK	left
5.817	0.233	BAD_IK	left
6.0835	0.1	BAD_IK	left
6.267	0.05	BAD_IK	left
6.35	0.4335	BAD_IK	left
6.85	0.0335	BAD_IK	left
6.9335	0.1835	BAD_IK	left
7.2005	0.783	BAD_IK	left
8.1835	0.4335	BAD_IK	left
8.7505	0.1165	BAD_IK	left
9.284	0.1665	BAD_IK	left
9.584	0.1665	BAD_IK	left
9.834	0.033	BAD_IK	left
10.184	0.433	BAD_IK	left
10.784	0.133	BAD_IK	left
11.284	0.083	BAD_IK	left
11.417	0.6335	BAD_IK	left
12.084	0.4165	BAD_IK	left
12.6175	0.183	BAD_IK	left
12.834	6.567	BAD_IK	left
19.668	0.25	BAD_IK	left
20.0345	0.5665	BAD_IK	left
20.668	4.3335	BAD_IK	left
25.1515	2.2335	BAD_IK	left
27.4185	1.2665	BAD_IK	left
28.7185	0.0665	BAD_IK	left
28.8185	0.1835	BAD_IK	left
29.0685	3.05	BAD_IK	left
32.169	1.327	BAD_IK	left
33.596	1.417	BAD_IK	left
35.046	0.2	BAD_IK	left
35.2795	1.2175	BAD_IK	left
36.53	3.3	BAD_IK	left
39.8635	3.8835	BAD_IK	left
43.8635	0.7	BAD_IK	left
44.6635	0.3335	BAD_IK	left
45.047	0.6	BAD_IK	left
45.6805	0.633	BAD_IK	left
46.447	0.5165	BAD_IK	left
47.147	0.759	BAD_IK	left
