onset	duration	trial_type	side
0.0	66.3485	FingerTouchPalmClapmrburns	left
12.9845	0.5165	BAD_IK	left
13.601	0.05	BAD_IK	left
15.568	0.6	BAD_IK	left
16.7015	2.9835	BAD_IK	left
28.402	0.7835	BAD_IK	left
29.2355	0.15	BAD_IK	left
29.552	1.017	BAD_IK	left
30.6025	0.5665	BAD_IK	left
37.9665	0.3835	BAD_IK	left
39.6165	1.35	BAD_IK	left
41.0	0.3335	BAD_IK	left
41.5	0.05	BAD_IK	left
42.0515	0.083	BAD_IK	left
42.7015	0.5	BAD_IK	left
51.118	0.25	BAD_IK	left
51.4845	0.05	BAD_IK	left
51.9345	1.817	BAD_IK	left
62.8515	0.2665	BAD_IK	left
63.268	0.9835	BAD_IK	left
64.3515	1.9975	BAD_IK	left
