onset	duration	trial_type	side
0.0	52.225	PokePinchCloseFar	right
0.0	0.0835	BAD_IK	right
0.2835	0.083	BAD_IK	right
2.1665	0.267	BAD_IK	right
3.767	0.4165	BAD_IK	right
4.967	0.25	BAD_IK	right
5.2835	0.067	BAD_IK	right
5.817	0.2165	BAD_IK	right
11.1005	2.967	BAD_IK	right
14.1345	1.85	BAD_IK	right
16.2345	0.55	BAD_IK	right
17.0345	1.9	BAD_IK	right
21.818	0.5	BAD_IK	right
26.8185	0.1665	BAD_IK	right
32.3855	0.5265	BAD_IK	right
33.6785	0.8165	BAD_IK	right
35.2285	0.517	BAD_IK	right
36.6625	0.3	BAD_IK	right
37.079	0.7	BAD_IK	right
38.279	0.35	BAD_IK	right
51.8125	0.05	BAD_IK	right
51.9125	0.1165	BAD_IK	right
