onset	duration	trial_type	side
0.0	76.6605	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
3.467	0.2335	BAD_IK	left
11.551	0.2665	BAD_IK	left
24.635	0.6505	BAD_IK	left
26.1855	0.083	BAD_IK	left
26.9355	0.033	BAD_IK	left
29.3855	0.0165	BAD_IK	left
31.4355	0.5335	BAD_IK	left
32.1025	0.0665	BAD_IK	left
32.486	0.5165	BAD_IK	left
34.187	0.6335	BAD_IK	left
36.004	0.0165	BAD_IK	left
36.254	0.2595	BAD_IK	left
39.2635	0.618	BAD_IK	left
40.4645	0.8335	BAD_IK	left
41.3645	0.4	BAD_IK	left
41.798	0.0665	BAD_IK	left
