onset	duration	trial_type	side
0.0	66.009	CountingUpDownFaceSideAway	left
0.0	0.05	BAD_IK	left
10.7175	0.6	BAD_IK	left
12.884	7.1505	BAD_IK	left
20.5515	0.05	BAD_IK	left
22.918	0.017	BAD_IK	left
23.7185	1.1	BAD_IK	left
34.9715	0.8665	BAD_IK	left
36.088	0.1335	BAD_IK	left
41.133	0.1335	BAD_IK	left
41.3	0.333	BAD_IK	left
43.551	0.0835	BAD_IK	left
43.668	0.133	BAD_IK	left
54.4845	0.0165	BAD_IK	left
56.583	0.2	BAD_IK	left
57.0665	0.15	BAD_IK	left
57.55	0.0165	BAD_IK	left
59.1665	0.317	BAD_IK	left
60.983	0.2835	BAD_IK	left
61.3	0.083	BAD_IK	left
62.6995	0.017	BAD_IK	left
65.483	0.117	BAD_IK	left
