onset	duration	trial_type	side
0.0	59.289	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
0.6835	0.2165	BAD_IK	right
2.4335	0.1835	BAD_IK	right
3.9	0.05	BAD_IK	right
4.0335	0.0335	BAD_IK	right
5.417	0.2335	BAD_IK	right
6.2335	0.0835	BAD_IK	right
9.4505	0.017	BAD_IK	right
11.1675	0.0165	BAD_IK	right
11.2505	0.0335	BAD_IK	right
11.3505	0.1835	BAD_IK	right
14.1845	0.25	BAD_IK	right
18.4845	0.25	BAD_IK	right
20.218	0.2165	BAD_IK	right
22.2515	0.1665	BAD_IK	right
24.5185	0.0665	BAD_IK	right
26.152	0.25	BAD_IK	right
28.4855	0.4665	BAD_IK	right
31.8855	0.1665	BAD_IK	right
34.541	1.05	BAD_IK	right
47.75	0.183	BAD_IK	right
49.083	0.3835	BAD_IK	right
49.5665	0.0835	BAD_IK	right
56.4665	0.9165	BAD_IK	right
57.4665	0.2335	BAD_IK	right
