onset	duration	trial_type	side
0.0	48.9735	unconstrained	left
0.0	0.033	BAD_IK	left
4.567	0.1665	BAD_IK	left
4.9	0.017	BAD_IK	left
4.9835	0.2665	BAD_IK	left
5.2835	1.0335	BAD_IK	left
6.4	0.4835	BAD_IK	left
7.5005	0.1165	BAD_IK	left
8.4005	2.8	BAD_IK	left
11.4675	1.3	BAD_IK	left
12.8005	0.0835	BAD_IK	left
12.9175	0.25	BAD_IK	left
13.2005	2.067	BAD_IK	left
15.384	0.217	BAD_IK	left
15.734	0.0335	BAD_IK	left
16.3175	0.167	BAD_IK	left
31.0355	0.05	BAD_IK	left
31.2685	0.217	BAD_IK	left
31.602	0.5165	BAD_IK	left
32.152	1.336	BAD_IK	left
33.538	0.6	BAD_IK	left
45.623	0.05	BAD_IK	left
45.7065	0.1	BAD_IK	left
45.8395	0.35	BAD_IK	left
46.2895	0.217	BAD_IK	left
46.5565	0.083	BAD_IK	left
46.823	0.0165	BAD_IK	left
46.873	0.1665	BAD_IK	left
47.123	0.033	BAD_IK	left
47.223	0.35	BAD_IK	left
48.106	0.6835	BAD_IK	left
48.8565	0.033	BAD_IK	left
48.9395	0.017	BAD_IK	left
