onset	duration	trial_type	side
0.0	44.7755	CountingUpDownFingerWigglingSpreading	right
0.0	1.3165	BAD_IK	right
1.633	1.4005	BAD_IK	right
3.0665	1.7835	BAD_IK	right
5.6835	0.2	BAD_IK	right
6.5	2.0505	BAD_IK	right
8.6005	0.0165	BAD_IK	right
9.0005	0.2665	BAD_IK	right
9.467	0.05	BAD_IK	right
10.8505	0.0665	BAD_IK	right
11.4675	0.05	BAD_IK	right
11.684	0.45	BAD_IK	right
13.384	1.267	BAD_IK	right
14.984	0.3	BAD_IK	right
16.7345	0.733	BAD_IK	right
17.6675	0.0335	BAD_IK	right
17.901	0.0335	BAD_IK	right
18.0175	0.05	BAD_IK	right
18.1175	0.067	BAD_IK	right
18.3345	0.0165	BAD_IK	right
18.8845	0.0165	BAD_IK	right
19.151	0.05	BAD_IK	right
19.951	0.0335	BAD_IK	right
20.318	0.0165	BAD_IK	right
20.668	0.2	BAD_IK	right
21.118	0.05	BAD_IK	right
21.4345	0.05	BAD_IK	right
21.918	0.1335	BAD_IK	right
22.318	0.1	BAD_IK	right
22.7345	0.05	BAD_IK	right
23.268	0.1335	BAD_IK	right
24.518	0.167	BAD_IK	right
25.4685	0.0665	BAD_IK	right
25.935	0.0165	BAD_IK	right
26.3515	0.05	BAD_IK	right
26.7685	0.033	BAD_IK	right
27.285	0.0165	BAD_IK	right
27.702	0.2	BAD_IK	right
28.185	0.05	BAD_IK	right
28.502	0.083	BAD_IK	right
29.385	0.217	BAD_IK	right
29.902	0.0835	BAD_IK	right
31.202	0.05	BAD_IK	right
31.8335	0.015	BAD_IK	right
31.8685	0.013	BAD_IK	right
34.4035	0.0165	BAD_IK	right
34.593	0.017	BAD_IK	right
34.943	0.03	BAD_IK	right
37.011	0.05	BAD_IK	right
37.111	0.0165	BAD_IK	right
37.895	0.046	BAD_IK	right
