onset	duration	trial_type	side
0.0	48.313	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.5835	0.033	BAD_IK	left
1.65	0.4165	BAD_IK	left
2.1	0.05	BAD_IK	left
2.1835	0.3335	BAD_IK	left
3.367	0.033	BAD_IK	left
3.4335	0.0165	BAD_IK	left
4.9005	0.05	BAD_IK	left
5.0005	0.0665	BAD_IK	left
5.1005	0.1	BAD_IK	left
5.3005	0.05	BAD_IK	left
5.517	0.0665	BAD_IK	left
12.369	0.4	BAD_IK	left
15.6025	0.2165	BAD_IK	left
15.9855	0.3005	BAD_IK	left
18.986	0.5835	BAD_IK	left
24.903	0.0835	BAD_IK	left
26.4865	0.0665	BAD_IK	left
26.603	0.217	BAD_IK	left
27.7535	0.0165	BAD_IK	left
28.87	0.0165	BAD_IK	left
28.92	0.0165	BAD_IK	left
29.887	0.0165	BAD_IK	left
29.937	0.0165	BAD_IK	left
29.987	0.1	BAD_IK	left
30.1535	0.0335	BAD_IK	left
32.8535	0.067	BAD_IK	left
33.786	0.217	BAD_IK	left
35.136	0.2665	BAD_IK	left
36.286	0.3815	BAD_IK	left
37.401	0.565	BAD_IK	left
38.666	0.279	BAD_IK	left
38.978	0.017	BAD_IK	left
39.095	0.033	BAD_IK	left
39.879	0.383	BAD_IK	left
42.3955	0.2	BAD_IK	left
42.629	0.0335	BAD_IK	left
42.729	0.017	BAD_IK	left
42.8125	0.0165	BAD_IK	left
43.529	0.35	BAD_IK	left
43.946	0.0165	BAD_IK	left
44.8955	0.1	BAD_IK	left
45.0625	0.083	BAD_IK	left
46.479	0.0335	BAD_IK	left
