onset	duration	trial_type	side
0.0	60.2125	FingerTouchPalmClapmrburns	left
0.0	0.5835	BAD_IK	left
26.3185	0.2835	BAD_IK	left
26.9855	0.283	BAD_IK	left
27.652	0.25	BAD_IK	left
31.7355	0.1335	BAD_IK	left
32.369	0.217	BAD_IK	left
33.036	0.1925	BAD_IK	left
33.678	0.183	BAD_IK	left
34.978	0.233	BAD_IK	left
35.5945	0.15	BAD_IK	left
36.278	0.2005	BAD_IK	left
36.9625	0.05	BAD_IK	left
37.596	0.1335	BAD_IK	left
38.2295	0.1665	BAD_IK	left
39.5125	0.1835	BAD_IK	left
40.1975	0.1165	BAD_IK	left
40.864	0.0335	BAD_IK	left
41.514	0.1165	BAD_IK	left
42.164	0.1665	BAD_IK	left
42.7975	0.1995	BAD_IK	left
44.747	0.167	BAD_IK	left
45.3805	0.1665	BAD_IK	left
46.097	0.0835	BAD_IK	left
