onset	duration	trial_type	side
0.0	53.4835	unconstrained	right
1.0165	0.0165	BAD_IK	right
2.2	0.2165	BAD_IK	right
2.9165	0.017	BAD_IK	right
3.55	0.0165	BAD_IK	right
4.3165	0.05	BAD_IK	right
5.7835	0.1665	BAD_IK	right
6.067	0.2165	BAD_IK	right
6.317	0.083	BAD_IK	right
6.467	0.0665	BAD_IK	right
6.75	0.167	BAD_IK	right
7.067	0.0665	BAD_IK	right
7.167	0.1	BAD_IK	right
7.667	0.05	BAD_IK	right
7.7835	0.05	BAD_IK	right
8.317	0.0165	BAD_IK	right
8.5835	0.0335	BAD_IK	right
8.6505	0.1165	BAD_IK	right
9.0505	0.05	BAD_IK	right
11.3005	0.0665	BAD_IK	right
12.1675	0.0665	BAD_IK	right
12.9505	0.067	BAD_IK	right
22.0845	0.05	BAD_IK	right
22.2845	0.067	BAD_IK	right
22.4515	0.1	BAD_IK	right
22.968	0.067	BAD_IK	right
23.068	0.1335	BAD_IK	right
23.718	0.3	BAD_IK	right
24.235	0.0165	BAD_IK	right
24.868	0.017	BAD_IK	right
25.068	0.017	BAD_IK	right
25.635	0.1165	BAD_IK	right
26.3185	0.033	BAD_IK	right
26.435	0.1835	BAD_IK	right
27.3515	0.0335	BAD_IK	right
27.485	0.0165	BAD_IK	right
28.402	0.0165	BAD_IK	right
28.9185	0.0165	BAD_IK	right
29.302	0.7835	BAD_IK	right
30.6855	0.4	BAD_IK	right
31.402	0.6335	BAD_IK	right
32.169	0.0665	BAD_IK	right
32.269	0.033	BAD_IK	right
32.752	0.1	BAD_IK	right
33.052	0.312	BAD_IK	right
33.497	0.0835	BAD_IK	right
33.647	0.0335	BAD_IK	right
35.9305	0.1165	BAD_IK	right
36.515	0.0665	BAD_IK	right
37.0315	0.15	BAD_IK	right
37.915	0.2835	BAD_IK	right
38.9485	0.05	BAD_IK	right
39.298	0.2335	BAD_IK	right
39.615	0.033	BAD_IK	right
