onset	duration	trial_type	side
0.0	48.3685	FastPongFronthandBackhandThrowing	right
0.0	0.0335	BAD_IK	right
0.0835	0.5665	BAD_IK	right
0.6835	0.0165	BAD_IK	right
0.8335	0.0165	BAD_IK	right
0.917	0.0165	BAD_IK	right
1.267	0.283	BAD_IK	right
1.6	0.2	BAD_IK	right
2.1	0.0335	BAD_IK	right
2.2335	0.017	BAD_IK	right
2.8005	0.05	BAD_IK	right
3.1835	0.0835	BAD_IK	right
4.3335	0.017	BAD_IK	right
9.2175	0.3	BAD_IK	right
10.634	0.05	BAD_IK	right
10.751	0.0165	BAD_IK	right
12.0675	0.4835	BAD_IK	right
14.861	0.0725	BAD_IK	right
14.971	0.0835	BAD_IK	right
17.3715	0.0165	BAD_IK	right
17.4215	0.0165	BAD_IK	right
17.5045	0.017	BAD_IK	right
17.5545	0.0335	BAD_IK	right
22.0885	0.0165	BAD_IK	right
22.205	0.0165	BAD_IK	right
23.522	0.033	BAD_IK	right
24.155	0.15	BAD_IK	right
24.755	0.4	BAD_IK	right
25.222	0.0335	BAD_IK	right
26.0885	0.25	BAD_IK	right
26.3775	0.0585	BAD_IK	right
26.4575	0.008	BAD_IK	right
27.484	0.0335	BAD_IK	right
27.551	0.1665	BAD_IK	right
28.6175	0.0165	BAD_IK	right
28.734	0.067	BAD_IK	right
29.651	0.0665	BAD_IK	right
29.751	0.05	BAD_IK	right
31.0845	0.0165	BAD_IK	right
31.1675	0.0335	BAD_IK	right
31.2345	0.033	BAD_IK	right
32.318	0.098	BAD_IK	right
32.446	0.0305	BAD_IK	right
33.445	0.1	BAD_IK	right
33.5785	0.0165	BAD_IK	right
34.845	0.0335	BAD_IK	right
34.9115	0.05	BAD_IK	right
35.888	0.033	BAD_IK	right
35.988	0.0665	BAD_IK	right
37.071	0.0335	BAD_IK	right
37.138	0.1165	BAD_IK	right
38.4545	0.05	BAD_IK	right
39.1715	0.2165	BAD_IK	right
39.421	0.05	BAD_IK	right
40.4535	0.0565	BAD_IK	right
40.549	0.0165	BAD_IK	right
40.579	0.033	BAD_IK	right
41.783	0.0835	BAD_IK	right
42.85	0.0165	BAD_IK	right
42.9	0.0165	BAD_IK	right
42.95	0.05	BAD_IK	right
44.1165	0.0335	BAD_IK	right
45.3	0.033	BAD_IK	right
45.45	0.0835	BAD_IK	right
46.2665	0.0335	BAD_IK	right
46.333	0.0335	BAD_IK	right
46.45	0.0165	BAD_IK	right
46.85	0.0165	BAD_IK	right
47.6	0.0665	BAD_IK	right
47.733	0.05	BAD_IK	right
