onset	duration	trial_type	side
0.0	59.289	unconstrained	left
0.0	0.05	BAD_IK	left
10.9005	0.1335	BAD_IK	left
11.2505	0.517	BAD_IK	left
11.801	1.3665	BAD_IK	left
13.401	0.083	BAD_IK	left
13.601	0.3835	BAD_IK	left
14.0845	0.183	BAD_IK	left
14.301	0.1	BAD_IK	left
14.451	0.05	BAD_IK	left
14.5675	0.0335	BAD_IK	left
14.6675	0.8	BAD_IK	left
15.5345	3.6835	BAD_IK	left
19.268	0.05	BAD_IK	left
40.9995	0.05	BAD_IK	left
41.8165	0.033	BAD_IK	left
41.883	0.2	BAD_IK	left
42.1165	0.0165	BAD_IK	left
42.1665	0.1165	BAD_IK	left
42.3165	0.083	BAD_IK	left
42.433	0.1335	BAD_IK	left
42.8165	0.0165	BAD_IK	left
42.8995	0.55	BAD_IK	left
43.483	0.5665	BAD_IK	left
44.133	0.067	BAD_IK	left
44.3	0.033	BAD_IK	left
44.383	0.067	BAD_IK	left
44.5165	0.25	BAD_IK	left
44.8	0.933	BAD_IK	left
46.2	0.0165	BAD_IK	left
46.2665	0.1835	BAD_IK	left
46.483	0.0335	BAD_IK	left
46.7165	0.0165	BAD_IK	left
46.8165	0.0835	BAD_IK	left
46.983	0.3	BAD_IK	left
47.433	1.1335	BAD_IK	left
