onset	duration	trial_type	side
0.0	43.9965	OneHandedFreeStyle	right
0.767	0.25	BAD_IK	right
1.467	0.35	BAD_IK	right
2.3005	0.25	BAD_IK	right
2.5835	0.0335	BAD_IK	right
12.4565	0.05	BAD_IK	right
16.6435	0.133	BAD_IK	right
19.6935	0.0165	BAD_IK	right
20.31	0.1005	BAD_IK	right
24.068	0.25	BAD_IK	right
24.918	0.0665	BAD_IK	right
29.6305	0.0465	BAD_IK	right
31.711	0.083	BAD_IK	right
36.3735	0.0665	BAD_IK	right
36.59	0.1	BAD_IK	right
37.5975	0.0165	BAD_IK	right
38.8055	0.3	BAD_IK	right
39.4385	0.017	BAD_IK	right
39.6385	0.2	BAD_IK	right
40.372	0.05	BAD_IK	right
40.989	0.1665	BAD_IK	right
41.8055	0.15	BAD_IK	right
42.572	0.1	BAD_IK	right
42.822	0.05	BAD_IK	right
42.9555	0.033	BAD_IK	right
43.0555	0.033	BAD_IK	right
