onset	duration	trial_type	side
0.0	51.525	GraspPunchCloseFar	left
0.0	0.3165	BAD_IK	left
0.95	0.0165	BAD_IK	left
14.2675	0.017	BAD_IK	left
14.8845	0.333	BAD_IK	left
23.6515	0.117	BAD_IK	left
25.185	0.0165	BAD_IK	left
29.8185	0.0335	BAD_IK	left
29.969	0.0165	BAD_IK	left
30.269	0.3	BAD_IK	left
31.4855	0.0835	BAD_IK	left
31.702	0.25	BAD_IK	left
32.5025	0.0665	BAD_IK	left
36.7475	0.017	BAD_IK	left
37.331	0.0165	BAD_IK	left
38.031	0.25	BAD_IK	left
38.681	0.0665	BAD_IK	left
39.8475	0.0335	BAD_IK	left
41.831	0.05	BAD_IK	left
44.066	0.3165	BAD_IK	left
48.5325	0.7	BAD_IK	left
49.8155	0.117	BAD_IK	left
