onset	duration	trial_type	side
0.0	59.6885	FingerTouchPalmClapmrburns	right
0.0	0.5835	BAD_IK	right
26.2545	0.1835	BAD_IK	right
26.9215	0.2165	BAD_IK	right
27.588	0.2835	BAD_IK	right
31.5515	0.867	BAD_IK	right
32.8545	0.2	BAD_IK	right
33.3315	0.135	BAD_IK	right
34.5635	0.233	BAD_IK	right
34.93	0.0835	BAD_IK	right
35.18	0.1995	BAD_IK	right
35.9625	0.0335	BAD_IK	right
37.196	2.101	BAD_IK	right
39.777	0.117	BAD_IK	right
41.094	0.1665	BAD_IK	right
41.696	0.1665	BAD_IK	right
42.285	0.1165	BAD_IK	right
42.9685	0.05	BAD_IK	right
43.6015	0.1	BAD_IK	right
44.235	0.1665	BAD_IK	right
44.5185	0.5	BAD_IK	right
45.602	0.0335	BAD_IK	right
