onset	duration	trial_type	side
0.0	57.7645	IndividualFingerPointingSnap	left
0.0	2.5005	BAD_IK	left
4.4505	0.05	BAD_IK	left
6.5005	1.35	BAD_IK	left
11.051	2.05	BAD_IK	left
16.368	1.3165	BAD_IK	left
18.2345	0.0335	BAD_IK	left
19.4015	2.117	BAD_IK	left
22.885	0.7835	BAD_IK	left
28.369	0.4	BAD_IK	left
28.802	2.917	BAD_IK	left
35.298	0.15	BAD_IK	left
35.898	0.431	BAD_IK	left
36.396	0.5	BAD_IK	left
37.796	0.1665	BAD_IK	left
41.0125	0.2	BAD_IK	left
41.379	0.0835	BAD_IK	left
41.7625	0.4835	BAD_IK	left
42.3125	0.5155	BAD_IK	left
43.1115	1.6665	BAD_IK	left
45.1945	0.4165	BAD_IK	left
45.6945	1.4165	BAD_IK	left
47.961	1.117	BAD_IK	left
52.011	1.735	BAD_IK	left
57.6625	0.1025	BAD_IK	left
