onset	duration	trial_type	side
0.0	62.481	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	1.7335	BAD_IK	left
2.9	0.217	BAD_IK	left
4.6005	0.4	BAD_IK	left
5.3835	0.3835	BAD_IK	left
6.617	0.867	BAD_IK	left
15.6675	0.7835	BAD_IK	left
17.651	0.517	BAD_IK	left
18.2845	0.217	BAD_IK	left
18.5515	0.283	BAD_IK	left
19.1515	0.0165	BAD_IK	left
20.4015	2.967	BAD_IK	left
24.4015	0.1835	BAD_IK	left
25.802	0.75	BAD_IK	left
26.735	0.0835	BAD_IK	left
27.5685	0.6335	BAD_IK	left
36.347	1.4	BAD_IK	left
50.382	0.083	BAD_IK	left
50.9985	0.2835	BAD_IK	left
