onset	duration	trial_type	side
0.0	67.9325	HandClawGraspFlicks	left
0.0	0.15	BAD_IK	left
2.617	0.2	BAD_IK	left
3.0505	0.5665	BAD_IK	left
10.0675	0.0835	BAD_IK	left
10.2175	0.45	BAD_IK	left
30.4355	0.3835	BAD_IK	left
30.8525	1.2165	BAD_IK	left
34.5665	0.633	BAD_IK	left
39.032	1.2165	BAD_IK	left
40.2985	0.067	BAD_IK	left
45.733	0.1335	BAD_IK	left
46.0165	0.25	BAD_IK	left
46.6	0.183	BAD_IK	left
47.1165	0.0835	BAD_IK	left
47.6	0.0335	BAD_IK	left
51.6	0.0665	BAD_IK	left
51.883	0.317	BAD_IK	left
52.233	0.217	BAD_IK	left
52.85	0.3165	BAD_IK	left
53.5165	0.1835	BAD_IK	left
60.018	0.1335	BAD_IK	left
65.218	0.2	BAD_IK	left
65.868	0.2165	BAD_IK	left
66.1345	0.267	BAD_IK	left
