onset	duration	trial_type	side
0.0	239.701	TwoHandedFreeStyle	left
0.0	0.2835	BAD_IK	left
3.45	2.1835	BAD_IK	left
5.8505	0.083	BAD_IK	left
6.0335	0.1	BAD_IK	left
6.5005	0.1165	BAD_IK	left
6.7835	0.017	BAD_IK	left
42.104	0.2985	BAD_IK	left
47.5525	0.6165	BAD_IK	left
49.0035	0.4335	BAD_IK	left
52.037	0.05	BAD_IK	left
52.787	0.15	BAD_IK	left
53.3705	0.0665	BAD_IK	left
54.1035	0.0505	BAD_IK	left
58.637	0.217	BAD_IK	left
59.2205	0.1335	BAD_IK	left
59.4205	0.4665	BAD_IK	left
61.354	0.05	BAD_IK	left
61.637	0.167	BAD_IK	left
62.0205	0.0165	BAD_IK	left
62.287	0.05	BAD_IK	left
62.404	0.1165	BAD_IK	left
66.1705	0.4165	BAD_IK	left
66.737	0.35	BAD_IK	left
67.254	0.45	BAD_IK	left
70.9205	0.1335	BAD_IK	left
92.887	0.45	BAD_IK	left
93.504	0.1	BAD_IK	left
93.854	0.483	BAD_IK	left
94.387	0.017	BAD_IK	left
94.587	0.017	BAD_IK	left
94.637	0.0335	BAD_IK	left
94.704	0.0165	BAD_IK	left
94.754	0.033	BAD_IK	left
95.204	0.1665	BAD_IK	left
95.4205	0.05	BAD_IK	left
96.454	0.15	BAD_IK	left
97.054	0.033	BAD_IK	left
97.137	0.05	BAD_IK	left
97.354	0.0165	BAD_IK	left
97.404	0.05	BAD_IK	left
97.604	0.083	BAD_IK	left
98.087	0.1835	BAD_IK	left
98.337	0.05	BAD_IK	left
105.454	1.133	BAD_IK	left
106.7705	0.0835	BAD_IK	left
112.854	0.7	BAD_IK	left
113.587	0.167	BAD_IK	left
114.9705	0.5835	BAD_IK	left
115.9205	0.1	BAD_IK	left
149.187	0.017	BAD_IK	left
162.587	0.05	BAD_IK	left
162.8205	0.2335	BAD_IK	left
169.6205	0.05	BAD_IK	left
169.7035	0.267	BAD_IK	left
172.6035	0.0835	BAD_IK	left
175.737	0.0335	BAD_IK	left
176.187	0.0335	BAD_IK	left
176.2535	0.05	BAD_IK	left
176.387	0.3	BAD_IK	left
177.7535	0.017	BAD_IK	left
187.037	0.1165	BAD_IK	left
188.1035	0.3335	BAD_IK	left
195.1535	0.05	BAD_IK	left
202.5535	0.15	BAD_IK	left
209.5035	0.2835	BAD_IK	left
210.97	0.55	BAD_IK	left
214.137	0.033	BAD_IK	left
224.787	0.1665	BAD_IK	left
225.3535	0.0665	BAD_IK	left
