onset	duration	trial_type	side
0.0	44.3725	unconstrained	left
0.0	0.267	BAD_IK	left
0.3	0.0335	BAD_IK	left
0.4835	0.4665	BAD_IK	left
1.8	0.4505	BAD_IK	left
2.817	1.0335	BAD_IK	left
3.8835	1.317	BAD_IK	left
8.1005	0.2835	BAD_IK	left
8.4175	0.083	BAD_IK	left
8.5675	1.6835	BAD_IK	left
10.3175	0.95	BAD_IK	left
11.3175	1.3835	BAD_IK	left
14.051	0.4335	BAD_IK	left
14.5345	0.1835	BAD_IK	left
14.751	0.9335	BAD_IK	left
15.718	0.15	BAD_IK	left
16.0845	1.617	BAD_IK	left
20.568	3.534	BAD_IK	left
24.152	7.1005	BAD_IK	left
34.6845	2.3655	BAD_IK	left
37.0835	0.05	BAD_IK	left
37.2335	0.083	BAD_IK	left
37.35	0.4665	BAD_IK	left
37.8835	0.0165	BAD_IK	left
37.9665	0.367	BAD_IK	left
38.3665	2.6515	BAD_IK	left
41.1345	2.567	BAD_IK	left
