onset	duration	trial_type	side
0.0	65.3925	FingerFreeform	left
0.0	0.05	BAD_IK	left
1.367	0.083	BAD_IK	left
1.4835	0.1335	BAD_IK	left
1.65	0.1	BAD_IK	left
2.117	0.1	BAD_IK	left
2.25	0.067	BAD_IK	left
2.9835	0.417	BAD_IK	left
9.301	0.3165	BAD_IK	left
9.651	0.05	BAD_IK	left
9.734	0.017	BAD_IK	left
9.784	0.05	BAD_IK	left
10.084	0.0335	BAD_IK	left
10.184	0.3	BAD_IK	left
10.784	0.0835	BAD_IK	left
11.184	0.3835	BAD_IK	left
12.2675	0.367	BAD_IK	left
12.6675	0.05	BAD_IK	left
13.5175	0.0835	BAD_IK	left
13.9845	0.1835	BAD_IK	left
14.201	0.35	BAD_IK	left
14.6845	0.0335	BAD_IK	left
15.4345	0.3165	BAD_IK	left
15.818	0.033	BAD_IK	left
16.7345	0.0335	BAD_IK	left
25.9185	0.95	BAD_IK	left
26.9685	0.55	BAD_IK	left
36.982	1.2165	BAD_IK	left
38.3485	0.2	BAD_IK	left
38.5985	0.05	BAD_IK	left
52.7	0.5335	BAD_IK	left
53.2665	0.0835	BAD_IK	left
53.7335	0.5665	BAD_IK	left
65.2	0.193	BAD_IK	left
