onset	duration	trial_type	side
0.0	60.5485	WristFlexionAbduction	left
0.0	0.367	BAD_IK	left
0.4335	0.0165	BAD_IK	left
0.5	0.017	BAD_IK	left
1.467	0.1	BAD_IK	left
1.617	0.033	BAD_IK	left
2.1835	0.5	BAD_IK	left
2.7835	0.217	BAD_IK	left
3.4005	0.483	BAD_IK	left
4.0005	1.0335	BAD_IK	left
5.067	0.1	BAD_IK	left
5.5005	0.65	BAD_IK	left
6.2005	0.1665	BAD_IK	left
7.384	0.1665	BAD_IK	left
10.1175	0.4835	BAD_IK	left
11.3175	0.65	BAD_IK	left
12.6675	0.7835	BAD_IK	left
14.068	0.533	BAD_IK	left
15.301	0.6835	BAD_IK	left
16.018	0.05	BAD_IK	left
16.1015	0.033	BAD_IK	left
19.4515	0.6835	BAD_IK	left
20.7685	0.633	BAD_IK	left
25.2855	0.25	BAD_IK	left
26.5355	0.3165	BAD_IK	left
30.769	0.4	BAD_IK	left
35.184	0.35	BAD_IK	left
35.617	0.017	BAD_IK	left
36.25	0.9165	BAD_IK	left
38.0165	0.317	BAD_IK	left
40.818	0.55	BAD_IK	left
42.201	0.267	BAD_IK	left
42.501	0.017	BAD_IK	left
47.868	0.0165	BAD_IK	left
52.0845	0.117	BAD_IK	left
53.0515	0.6165	BAD_IK	left
57.718	0.2835	BAD_IK	left
58.8515	0.533	BAD_IK	left
