onset	duration	trial_type	side
0.0	239.697	TwoHandedFreeStyle	right
0.0	0.25	BAD_IK	right
3.6	0.017	BAD_IK	right
4.25	0.2335	BAD_IK	right
4.55	0.467	BAD_IK	right
12.784	0.1	BAD_IK	right
79.087	0.05	BAD_IK	right
92.987	0.3335	BAD_IK	right
94.054	0.2665	BAD_IK	right
94.654	0.0165	BAD_IK	right
95.604	0.0665	BAD_IK	right
96.887	0.017	BAD_IK	right
97.154	0.033	BAD_IK	right
97.804	0.033	BAD_IK	right
101.5705	0.0835	BAD_IK	right
101.937	0.0835	BAD_IK	right
112.387	0.017	BAD_IK	right
115.0205	0.5165	BAD_IK	right
117.7705	0.0165	BAD_IK	right
120.804	0.133	BAD_IK	right
137.904	0.1165	BAD_IK	right
138.537	0.15	BAD_IK	right
145.0205	0.0835	BAD_IK	right
145.6205	0.05	BAD_IK	right
157.6205	0.067	BAD_IK	right
160.8205	0.067	BAD_IK	right
161.754	0.15	BAD_IK	right
181.6875	0.0165	BAD_IK	right
211.272	0.05	BAD_IK	right
216.705	0.167	BAD_IK	right
222.005	0.067	BAD_IK	right
