onset	duration	trial_type	side
0.0	60.715	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.6585	BAD_IK	right
3.159	0.433	BAD_IK	right
4.3755	0.517	BAD_IK	right
4.9255	0.1	BAD_IK	right
5.0755	1.067	BAD_IK	right
6.859	0.35	BAD_IK	right
7.776	0.683	BAD_IK	right
9.1925	0.367	BAD_IK	right
10.1425	2.5835	BAD_IK	right
13.893	0.1165	BAD_IK	right
15.7595	0.417	BAD_IK	right
17.2765	0.15	BAD_IK	right
18.243	0.5005	BAD_IK	right
19.26	0.5165	BAD_IK	right
19.81	0.1	BAD_IK	right
22.0935	0.3665	BAD_IK	right
23.027	0.5835	BAD_IK	right
23.6605	0.05	BAD_IK	right
25.7605	0.45	BAD_IK	right
26.7605	0.9	BAD_IK	right
29.3105	0.1335	BAD_IK	right
30.3775	0.4	BAD_IK	right
30.894	0.1	BAD_IK	right
31.0275	0.3	BAD_IK	right
