onset	duration	trial_type	side
0.0	44.3685	OneHandedFreeStyle	right
0.0	0.1	BAD_IK	right
0.9	0.2	BAD_IK	right
1.1335	0.1	BAD_IK	right
2.1835	0.0165	BAD_IK	right
2.7335	0.017	BAD_IK	right
5.817	0.45	BAD_IK	right
7.1675	0.2	BAD_IK	right
8.1175	0.083	BAD_IK	right
8.234	0.3335	BAD_IK	right
9.584	0.0835	BAD_IK	right
11.7175	0.9835	BAD_IK	right
12.851	0.15	BAD_IK	right
15.1345	0.75	BAD_IK	right
16.3345	0.167	BAD_IK	right
16.568	0.7165	BAD_IK	right
17.8845	0.35	BAD_IK	right
26.1685	0.2335	BAD_IK	right
36.5845	0.2835	BAD_IK	right
36.918	0.0335	BAD_IK	right
41.1015	0.533	BAD_IK	right
44.2845	0.0335	BAD_IK	right
44.3515	0.0175	BAD_IK	right
