onset	duration	trial_type	side
0.0	62.725	ShakaVulcanPeace	right
0.0	1.1335	BAD_IK	right
3.7335	0.6165	BAD_IK	right
5.217	0.6665	BAD_IK	right
6.3505	1.1165	BAD_IK	right
7.7005	0.35	BAD_IK	right
8.784	0.5	BAD_IK	right
10.6505	0.467	BAD_IK	right
14.4675	0.6	BAD_IK	right
21.3015	0.5335	BAD_IK	right
22.135	0.083	BAD_IK	right
22.5015	0.3835	BAD_IK	right
26.285	0.317	BAD_IK	right
26.685	0.35	BAD_IK	right
29.969	0.033	BAD_IK	right
43.513	0.267	BAD_IK	right
44.33	0.183	BAD_IK	right
44.663	0.017	BAD_IK	right
58.5465	0.1665	BAD_IK	right
60.28	0.0165	BAD_IK	right
