onset	duration	trial_type	side
0.0	59.241	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.7	BAD_IK	right
22.0015	0.0665	BAD_IK	right
26.3185	1.1665	BAD_IK	right
27.5855	0.15	BAD_IK	right
31.619	0.0165	BAD_IK	right
31.719	0.0165	BAD_IK	right
31.7855	0.0335	BAD_IK	right
32.6525	0.1835	BAD_IK	right
33.536	0.2665	BAD_IK	right
33.9025	0.4835	BAD_IK	right
36.5705	0.0165	BAD_IK	right
42.404	0.483	BAD_IK	right
45.9705	0.4165	BAD_IK	right
46.454	0.1	BAD_IK	right
46.754	0.0165	BAD_IK	right
46.804	0.0665	BAD_IK	right
47.004	0.033	BAD_IK	right
47.1705	0.6665	BAD_IK	right
48.5705	0.4165	BAD_IK	right
49.0205	0.85	BAD_IK	right
50.404	0.533	BAD_IK	right
50.987	0.45	BAD_IK	right
52.287	5.7	BAD_IK	right
58.137	0.0335	BAD_IK	right
58.204	1.0375	BAD_IK	right
