onset	duration	trial_type	side
0.0	44.517	unconstrained	left
7.634	0.033	BAD_IK	left
7.784	0.3	BAD_IK	left
8.484	0.1665	BAD_IK	left
9.1505	0.15	BAD_IK	left
9.334	0.05	BAD_IK	left
11.7175	0.2	BAD_IK	left
12.034	0.167	BAD_IK	left
12.651	0.383	BAD_IK	left
13.1175	1.5335	BAD_IK	left
14.7345	0.033	BAD_IK	left
15.5175	0.0335	BAD_IK	left
15.651	0.2665	BAD_IK	left
16.218	0.283	BAD_IK	left
17.018	0.1165	BAD_IK	left
17.2345	0.05	BAD_IK	left
17.368	0.733	BAD_IK	left
18.3345	1.9335	BAD_IK	left
20.368	0.05	BAD_IK	left
22.5515	0.7835	BAD_IK	left
23.6015	0.867	BAD_IK	left
24.6685	0.4	BAD_IK	left
25.952	0.05	BAD_IK	left
26.035	0.05	BAD_IK	left
26.1185	0.2835	BAD_IK	left
26.435	0.3335	BAD_IK	left
26.9685	0.0165	BAD_IK	left
27.185	0.7505	BAD_IK	left
28.152	0.0835	BAD_IK	left
28.3855	0.1665	BAD_IK	left
28.7685	0.4335	BAD_IK	left
29.8185	0.1835	BAD_IK	left
30.252	0.4	BAD_IK	left
31.452	0.067	BAD_IK	left
31.619	0.183	BAD_IK	left
32.2025	0.183	BAD_IK	left
32.519	0.05	BAD_IK	left
33.3165	0.0165	BAD_IK	left
33.483	0.25	BAD_IK	left
34.4	0.033	BAD_IK	left
36.4345	0.05	BAD_IK	left
36.551	0.017	BAD_IK	left
36.651	0.25	BAD_IK	left
37.051	0.067	BAD_IK	left
39.301	0.25	BAD_IK	left
39.5845	0.1335	BAD_IK	left
39.968	0.233	BAD_IK	left
40.3845	0.033	BAD_IK	left
40.4675	0.15	BAD_IK	left
40.701	0.1	BAD_IK	left
40.901	0.5835	BAD_IK	left
41.751	0.6835	BAD_IK	left
42.501	0.467	BAD_IK	left
43.118	0.083	BAD_IK	left
43.768	0.133	BAD_IK	left
43.9345	0.3	BAD_IK	left
44.2845	0.0165	BAD_IK	left
