onset	duration	trial_type	side
0.0	44.813	unconstrained	left
12.234	0.05	BAD_IK	left
12.3175	0.3665	BAD_IK	left
12.851	0.5665	BAD_IK	left
13.5175	0.05	BAD_IK	left
13.6675	0.05	BAD_IK	left
13.951	0.3165	BAD_IK	left
14.451	0.1	BAD_IK	left
14.801	0.1335	BAD_IK	left
16.8345	0.1	BAD_IK	left
17.318	0.283	BAD_IK	left
18.768	0.0335	BAD_IK	left
23.6185	0.1	BAD_IK	left
23.8685	0.2	BAD_IK	left
24.135	0.0665	BAD_IK	left
24.7015	0.267	BAD_IK	left
25.0015	0.167	BAD_IK	left
25.952	0.0165	BAD_IK	left
26.135	0.2	BAD_IK	left
44.522	0.133	BAD_IK	left
