onset	duration	trial_type	side
0.0	44.613	FastPongFronthandBackhandThrowing	right
1.7335	0.2	BAD_IK	right
2.967	0.0665	BAD_IK	right
3.5	0.5	BAD_IK	right
4.817	0.15	BAD_IK	right
5.3835	0.0335	BAD_IK	right
7.3005	0.3	BAD_IK	right
7.634	0.033	BAD_IK	right
7.7005	0.1335	BAD_IK	right
9.384	0.0835	BAD_IK	right
10.7175	0.0165	BAD_IK	right
11.7175	0.1	BAD_IK	right
12.234	0.167	BAD_IK	right
13.551	0.2	BAD_IK	right
14.151	0.45	BAD_IK	right
14.6345	0.0665	BAD_IK	right
15.751	0.1665	BAD_IK	right
16.568	0.1	BAD_IK	right
17.751	0.017	BAD_IK	right
18.351	0.3005	BAD_IK	right
18.718	0.0665	BAD_IK	right
19.4015	0.4165	BAD_IK	right
19.8845	0.2	BAD_IK	right
20.785	0.2665	BAD_IK	right
21.7515	0.2335	BAD_IK	right
22.7015	0.15	BAD_IK	right
25.8185	0.0165	BAD_IK	right
25.902	0.033	BAD_IK	right
26.8185	0.1165	BAD_IK	right
27.285	0.017	BAD_IK	right
27.7355	0.0165	BAD_IK	right
27.7855	0.05	BAD_IK	right
30.902	0.0335	BAD_IK	right
32.7025	0.079	BAD_IK	right
33.9815	0.033	BAD_IK	right
34.098	0.0665	BAD_IK	right
36.3485	0.0835	BAD_IK	right
38.265	0.017	BAD_IK	right
40.132	0.15	BAD_IK	right
41.982	0.05	BAD_IK	right
42.065	0.1	BAD_IK	right
43.782	0.033	BAD_IK	right
43.8485	0.0835	BAD_IK	right
