onset	duration	trial_type	side
0.0	44.913	unconstrained	left
0.0	0.0165	BAD_IK	left
10.584	0.1335	BAD_IK	left
12.5175	0.15	BAD_IK	left
30.0855	0.0835	BAD_IK	left
31.9355	0.0165	BAD_IK	left
32.569	0.1795	BAD_IK	left
33.5985	0.1	BAD_IK	left
33.7485	0.033	BAD_IK	left
34.8485	0.3165	BAD_IK	left
36.215	0.5665	BAD_IK	left
36.8315	0.55	BAD_IK	left
37.6315	0.917	BAD_IK	left
38.5815	0.35	BAD_IK	left
38.965	0.2835	BAD_IK	left
39.532	0.1	BAD_IK	left
39.732	0.6665	BAD_IK	left
40.465	0.017	BAD_IK	left
40.515	0.067	BAD_IK	left
