onset	duration	trial_type	side
0.0	44.413	unconstrained	left
0.0	0.0165	BAD_IK	left
9.2175	0.0665	BAD_IK	left
9.3175	0.3	BAD_IK	left
9.6505	0.5835	BAD_IK	left
10.284	0.2665	BAD_IK	left
10.6505	0.05	BAD_IK	left
10.7505	0.3835	BAD_IK	left
11.184	0.1835	BAD_IK	left
11.4005	0.0835	BAD_IK	left
11.5175	0.2	BAD_IK	left
11.8675	0.0335	BAD_IK	left
12.1175	0.9335	BAD_IK	left
13.234	0.317	BAD_IK	left
13.7845	0.15	BAD_IK	left
14.151	0.1165	BAD_IK	left
20.1845	0.0335	BAD_IK	left
21.535	0.4665	BAD_IK	left
22.1515	0.1835	BAD_IK	left
22.718	0.117	BAD_IK	left
22.868	0.217	BAD_IK	left
23.1185	0.0165	BAD_IK	left
23.1685	0.25	BAD_IK	left
23.6685	0.1665	BAD_IK	left
24.2185	0.3165	BAD_IK	left
24.5685	0.2	BAD_IK	left
24.8185	0.033	BAD_IK	left
25.285	0.3835	BAD_IK	left
26.0685	0.0165	BAD_IK	left
26.1685	0.1	BAD_IK	left
29.3355	0.183	BAD_IK	left
31.819	0.283	BAD_IK	left
32.788	0.1165	BAD_IK	left
38.422	0.033	BAD_IK	left
38.855	0.05	BAD_IK	left
39.0385	0.3665	BAD_IK	left
39.5715	0.4005	BAD_IK	left
40.005	0.017	BAD_IK	left
40.222	0.1665	BAD_IK	left
40.422	0.083	BAD_IK	left
40.5385	0.3335	BAD_IK	left
40.955	0.167	BAD_IK	left
41.155	0.167	BAD_IK	left
41.372	0.0165	BAD_IK	left
41.422	0.3665	BAD_IK	left
41.822	0.2	BAD_IK	left
42.255	0.8	BAD_IK	left
43.8885	0.1165	BAD_IK	left
