onset	duration	trial_type	side
0.0	61.577	TwoHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
3.5	0.067	BAD_IK	right
5.517	0.1	BAD_IK	right
25.385	4.834	BAD_IK	right
30.602	0.45	BAD_IK	right
45.468	0.2	BAD_IK	right
53.818	0.05	BAD_IK	right
54.0845	0.0335	BAD_IK	right
54.151	0.0165	BAD_IK	right
54.2345	0.0165	BAD_IK	right
54.551	0.0165	BAD_IK	right
54.601	0.0665	BAD_IK	right
54.8675	0.05	BAD_IK	right
56.2345	0.0335	BAD_IK	right
56.9345	0.0165	BAD_IK	right
56.9845	0.05	BAD_IK	right
57.068	0.05	BAD_IK	right
57.218	0.0165	BAD_IK	right
57.318	0.0165	BAD_IK	right
57.5845	0.0165	BAD_IK	right
57.701	0.017	BAD_IK	right
57.7845	0.05	BAD_IK	right
57.868	0.05	BAD_IK	right
57.951	0.017	BAD_IK	right
58.001	0.017	BAD_IK	right
58.051	0.1	BAD_IK	right
58.1845	0.0165	BAD_IK	right
58.301	0.017	BAD_IK	right
59.318	0.0665	BAD_IK	right
61.551	0.0265	BAD_IK	right
