onset	duration	trial_type	side
0.0	45.101	unconstrained	left
0.0	0.3835	BAD_IK	left
0.4165	0.3835	BAD_IK	left
0.8665	0.3	BAD_IK	left
1.2165	0.7	BAD_IK	left
1.95	0.0165	BAD_IK	left
2.0	0.1835	BAD_IK	left
2.3335	0.1165	BAD_IK	left
2.4835	0.7165	BAD_IK	left
3.3	0.0335	BAD_IK	left
3.667	0.483	BAD_IK	left
4.417	0.05	BAD_IK	left
4.6005	0.183	BAD_IK	left
4.9005	0.033	BAD_IK	left
5.0005	0.1165	BAD_IK	left
5.1835	0.2835	BAD_IK	left
5.5005	0.0665	BAD_IK	left
5.6835	0.05	BAD_IK	left
5.967	0.1835	BAD_IK	left
6.2005	0.0165	BAD_IK	left
6.517	1.5	BAD_IK	left
8.184	0.0165	BAD_IK	left
8.2505	0.4665	BAD_IK	left
8.767	0.1	BAD_IK	left
8.9005	0.05	BAD_IK	left
9.067	0.117	BAD_IK	left
9.3005	0.05	BAD_IK	left
9.4175	0.183	BAD_IK	left
9.9005	0.0835	BAD_IK	left
10.2175	0.233	BAD_IK	left
10.484	0.3335	BAD_IK	left
10.934	0.3835	BAD_IK	left
11.534	0.067	BAD_IK	left
11.7675	0.3835	BAD_IK	left
12.184	0.1	BAD_IK	left
12.384	0.0835	BAD_IK	left
12.6675	0.6835	BAD_IK	left
13.384	0.017	BAD_IK	left
13.4675	0.0665	BAD_IK	left
13.734	0.6505	BAD_IK	left
14.4345	0.1	BAD_IK	left
14.701	0.05	BAD_IK	left
14.7845	0.0165	BAD_IK	left
14.8345	0.433	BAD_IK	left
15.351	0.1165	BAD_IK	left
15.6175	0.25	BAD_IK	left
15.9345	0.033	BAD_IK	left
16.2345	0.0165	BAD_IK	left
16.318	0.0665	BAD_IK	left
16.451	0.0335	BAD_IK	left
16.518	0.05	BAD_IK	left
16.618	0.7	BAD_IK	left
17.351	0.267	BAD_IK	left
17.6845	0.6335	BAD_IK	left
18.3845	0.317	BAD_IK	left
18.768	0.7165	BAD_IK	left
19.518	0.4835	BAD_IK	left
20.068	0.2	BAD_IK	left
20.318	0.1	BAD_IK	left
20.4515	0.2335	BAD_IK	left
20.735	2.0165	BAD_IK	left
22.8515	0.0165	BAD_IK	left
23.1515	0.05	BAD_IK	left
23.4185	0.1665	BAD_IK	left
23.6185	0.033	BAD_IK	left
23.7015	2.5505	BAD_IK	left
26.402	0.083	BAD_IK	left
26.535	0.25	BAD_IK	left
27.252	0.0665	BAD_IK	left
27.3685	0.267	BAD_IK	left
27.6685	0.017	BAD_IK	left
27.7185	0.117	BAD_IK	left
27.8855	0.483	BAD_IK	left
28.402	0.3	BAD_IK	left
28.752	0.05	BAD_IK	left
28.8355	0.183	BAD_IK	left
29.102	0.7165	BAD_IK	left
29.952	0.4	BAD_IK	left
30.552	2.195	BAD_IK	left
32.8805	0.25	BAD_IK	left
33.1805	0.1665	BAD_IK	left
33.664	0.0165	BAD_IK	left
33.797	0.017	BAD_IK	left
33.897	0.1335	BAD_IK	left
34.1805	0.05	BAD_IK	left
34.997	0.6	BAD_IK	left
35.6805	0.1335	BAD_IK	left
36.047	0.15	BAD_IK	left
36.247	0.1165	BAD_IK	left
36.4135	0.6835	BAD_IK	left
37.1305	0.0165	BAD_IK	left
37.197	0.5835	BAD_IK	left
37.897	0.2835	BAD_IK	left
38.264	0.0165	BAD_IK	left
38.3305	0.15	BAD_IK	left
38.564	0.4	BAD_IK	left
39.0135	0.367	BAD_IK	left
39.547	0.3835	BAD_IK	left
40.047	0.867	BAD_IK	left
40.964	0.133	BAD_IK	left
41.164	0.25	BAD_IK	left
41.464	0.3665	BAD_IK	left
41.8805	0.0835	BAD_IK	left
42.014	1.0165	BAD_IK	left
43.0805	0.0665	BAD_IK	left
43.464	0.133	BAD_IK	left
43.6305	0.0165	BAD_IK	left
43.714	0.1165	BAD_IK	left
43.8805	0.4335	BAD_IK	left
44.4805	0.0335	BAD_IK	left
44.597	0.067	BAD_IK	left
44.697	0.167	BAD_IK	left
44.897	0.017	BAD_IK	left
44.9805	0.121	BAD_IK	left
