onset	duration	trial_type	side
0.0	57.9115	FingerTouchPalmClapmrburns	left
0.0	0.05	BAD_IK	left
10.667	0.167	BAD_IK	left
11.067	0.217	BAD_IK	left
11.534	0.0335	BAD_IK	left
11.984	0.2665	BAD_IK	left
12.4005	0.3	BAD_IK	left
13.184	0.1665	BAD_IK	left
13.634	0.217	BAD_IK	left
14.051	0.2665	BAD_IK	left
14.501	0.033	BAD_IK	left
14.634	0.0835	BAD_IK	left
15.434	0.25	BAD_IK	left
15.884	0.0335	BAD_IK	left
16.8675	0.1835	BAD_IK	left
17.6845	0.083	BAD_IK	left
31.8855	0.183	BAD_IK	left
32.219	0.1165	BAD_IK	left
32.469	0.35	BAD_IK	left
32.8855	0.248	BAD_IK	left
33.1665	0.25	BAD_IK	left
33.983	0.1	BAD_IK	left
34.3	0.1165	BAD_IK	left
34.65	0.133	BAD_IK	left
35.833	0.0335	BAD_IK	left
36.691	0.15	BAD_IK	left
42.3575	0.7165	BAD_IK	left
47.791	0.25	BAD_IK	left
