onset	duration	trial_type	side
0.0	91.081	FastPongFronthandBackhandThrowing	left
0.5335	0.0665	BAD_IK	left
0.9165	0.0335	BAD_IK	left
4.3	0.1335	BAD_IK	left
6.367	0.0835	BAD_IK	left
7.117	0.217	BAD_IK	left
8.4005	0.0335	BAD_IK	left
9.4175	0.0165	BAD_IK	left
9.4675	0.15	BAD_IK	left
10.484	0.0665	BAD_IK	left
10.784	0.0335	BAD_IK	left
10.8505	0.0335	BAD_IK	left
11.751	0.0165	BAD_IK	left
11.801	0.083	BAD_IK	left
13.8675	0.0335	BAD_IK	left
16.6845	0.05	BAD_IK	left
17.618	0.0165	BAD_IK	left
17.668	0.0665	BAD_IK	left
18.5345	0.05	BAD_IK	left
21.235	0.05	BAD_IK	left
24.5015	0.3835	BAD_IK	left
24.9515	0.0335	BAD_IK	left
27.5685	0.017	BAD_IK	left
28.8185	0.017	BAD_IK	left
28.902	0.0165	BAD_IK	left
28.952	0.0335	BAD_IK	left
30.119	0.0165	BAD_IK	left
30.169	0.0165	BAD_IK	left
30.9855	0.2665	BAD_IK	left
31.2855	0.0165	BAD_IK	left
32.3355	0.15	BAD_IK	left
32.519	0.2165	BAD_IK	left
32.769	0.0835	BAD_IK	left
32.8855	0.067	BAD_IK	left
32.9855	0.05	BAD_IK	left
33.069	0.356	BAD_IK	left
33.475	0.0165	BAD_IK	left
33.5585	0.0165	BAD_IK	left
34.7585	0.033	BAD_IK	left
36.3085	0.033	BAD_IK	left
37.7345	0.0335	BAD_IK	left
39.568	0.0165	BAD_IK	left
39.618	0.0165	BAD_IK	left
41.201	0.017	BAD_IK	left
44.351	0.017	BAD_IK	left
44.401	0.017	BAD_IK	left
44.451	0.05	BAD_IK	left
45.751	0.6335	BAD_IK	left
46.4675	0.0335	BAD_IK	left
47.5675	0.017	BAD_IK	left
47.6175	0.2835	BAD_IK	left
50.3345	0.0165	BAD_IK	left
57.0845	0.0165	BAD_IK	left
58.301	0.2835	BAD_IK	left
59.501	0.033	BAD_IK	left
60.75	0.0165	BAD_IK	left
64.3345	0.1165	BAD_IK	left
64.9345	0.033	BAD_IK	left
67.4675	0.017	BAD_IK	left
68.3175	0.067	BAD_IK	left
73.4175	0.017	BAD_IK	left
79.051	0.0165	BAD_IK	left
80.401	0.0165	BAD_IK	left
83.501	0.0165	BAD_IK	left
84.6845	0.433	BAD_IK	left
