onset	duration	trial_type	side
0.0	94.0125	unconstrained	right
0.0	0.017	BAD_IK	right
0.1835	0.1	BAD_IK	right
0.4335	0.0835	BAD_IK	right
1.517	0.033	BAD_IK	right
1.6	0.017	BAD_IK	right
1.767	0.0665	BAD_IK	right
1.867	0.033	BAD_IK	right
2.0335	0.2335	BAD_IK	right
2.9335	0.0835	BAD_IK	right
3.8005	0.033	BAD_IK	right
3.867	0.05	BAD_IK	right
9.3675	0.1	BAD_IK	right
13.201	0.0165	BAD_IK	right
14.168	0.1	BAD_IK	right
14.3345	0.1165	BAD_IK	right
15.118	0.05	BAD_IK	right
16.1515	0.0665	BAD_IK	right
23.585	0.017	BAD_IK	right
