onset	duration	trial_type	side
0.0	46.5845	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
1.517	0.0165	BAD_IK	right
1.567	0.0165	BAD_IK	right
2.317	0.05	BAD_IK	right
3.0505	0.0165	BAD_IK	right
5.6505	0.0165	BAD_IK	right
6.467	0.0335	BAD_IK	right
7.334	0.0335	BAD_IK	right
7.4675	0.083	BAD_IK	right
9.251	0.033	BAD_IK	right
10.084	0.017	BAD_IK	right
10.851	0.0165	BAD_IK	right
14.3845	0.0165	BAD_IK	right
15.151	0.017	BAD_IK	right
16.2345	0.0335	BAD_IK	right
17.6845	0.017	BAD_IK	right
19.0015	0.0165	BAD_IK	right
19.0515	0.0165	BAD_IK	right
21.585	0.05	BAD_IK	right
24.5185	0.0835	BAD_IK	right
24.6685	0.0165	BAD_IK	right
27.669	0.2	BAD_IK	right
28.769	0.2665	BAD_IK	right
29.252	0.017	BAD_IK	right
30.369	0.3	BAD_IK	right
30.7355	0.017	BAD_IK	right
30.7855	0.017	BAD_IK	right
31.969	0.0165	BAD_IK	right
34.361	0.0165	BAD_IK	right
34.4445	0.05	BAD_IK	right
35.5445	0.0165	BAD_IK	right
36.6495	0.0185	BAD_IK	right
39.5385	0.0665	BAD_IK	right
40.922	0.0165	BAD_IK	right
43.1055	0.05	BAD_IK	right
44.3885	0.017	BAD_IK	right
