onset	duration	trial_type	side
0.0	60.5365	AllFingerPinchesThumbSwipeThumbRotate	left
0.0	0.05	BAD_IK	left
23.0185	0.4	BAD_IK	left
23.4685	0.1	BAD_IK	left
23.685	1.267	BAD_IK	left
25.0185	0.0165	BAD_IK	left
25.0685	0.0335	BAD_IK	left
25.1685	0.0335	BAD_IK	left
27.3685	0.017	BAD_IK	left
27.852	0.2835	BAD_IK	left
28.5535	0.0165	BAD_IK	left
28.62	0.3435	BAD_IK	left
32.089	0.4335	BAD_IK	left
32.5725	0.4895	BAD_IK	left
33.0925	0.03	BAD_IK	left
33.4145	0.183	BAD_IK	left
33.681	0.2	BAD_IK	left
33.9145	0.65	BAD_IK	left
35.5145	1.4375	BAD_IK	left
45.3715	0.55	BAD_IK	left
59.103	0.867	BAD_IK	left
