onset	duration	trial_type	side
0.0	50.3075	unconstrained	right
0.0	0.083	BAD_IK	right
22.4515	0.05	BAD_IK	right
22.5345	0.9505	BAD_IK	right
23.518	0.2	BAD_IK	right
23.8515	0.2	BAD_IK	right
26.035	0.0335	BAD_IK	right
27.335	0.1335	BAD_IK	right
27.535	0.1	BAD_IK	right
27.685	0.1	BAD_IK	right
28.185	0.05	BAD_IK	right
28.3685	0.0335	BAD_IK	right
28.902	0.0665	BAD_IK	right
29.152	0.35	BAD_IK	right
29.802	0.0835	BAD_IK	right
30.1855	0.4665	BAD_IK	right
30.852	0.05	BAD_IK	right
31.0685	0.117	BAD_IK	right
31.2355	0.1	BAD_IK	right
31.3855	0.283	BAD_IK	right
31.9185	0.367	BAD_IK	right
32.402	0.117	BAD_IK	right
32.552	0.067	BAD_IK	right
32.969	0.1	BAD_IK	right
33.1355	0.0335	BAD_IK	right
33.785	0.4165	BAD_IK	right
34.3515	0.7	BAD_IK	right
35.168	0.1835	BAD_IK	right
35.585	0.3665	BAD_IK	right
36.168	0.6705	BAD_IK	right
36.8715	0.317	BAD_IK	right
37.3215	0.3335	BAD_IK	right
39.955	0.05	BAD_IK	right
41.255	0.1335	BAD_IK	right
41.4715	0.0835	BAD_IK	right
41.655	0.2165	BAD_IK	right
43.455	6.853	BAD_IK	right
