onset	duration	trial_type	side
0.0	44.573	GraspPunchCloseFar	left
0.0	0.1835	BAD_IK	left
2.4335	0.1665	BAD_IK	left
6.2335	0.067	BAD_IK	left
6.3335	0.017	BAD_IK	left
27.2185	0.1165	BAD_IK	left
28.602	0.0165	BAD_IK	left
28.9185	0.0335	BAD_IK	left
30.3355	0.0165	BAD_IK	left
30.419	0.0165	BAD_IK	left
31.869	0.083	BAD_IK	left
33.216	0.3	BAD_IK	left
33.916	0.5165	BAD_IK	left
34.816	0.1165	BAD_IK	left
35.4825	0.25	BAD_IK	left
35.947	0.067	BAD_IK	left
36.047	0.05	BAD_IK	left
36.1305	0.333	BAD_IK	left
36.847	0.8335	BAD_IK	left
37.747	0.05	BAD_IK	left
38.4805	0.433	BAD_IK	left
39.3135	0.017	BAD_IK	left
40.0635	0.117	BAD_IK	left
41.5805	0.3665	BAD_IK	left
42.8135	0.667	BAD_IK	left
