onset	duration	trial_type	side
0.0	44.877	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.6335	0.0665	BAD_IK	left
1.7665	0.1	BAD_IK	left
1.9335	0.0165	BAD_IK	left
1.9835	0.3	BAD_IK	left
3.5335	0.2335	BAD_IK	left
3.9835	0.05	BAD_IK	left
4.0835	0.0165	BAD_IK	left
5.767	0.15	BAD_IK	left
5.967	0.05	BAD_IK	left
6.0505	0.05	BAD_IK	left
6.167	0.05	BAD_IK	left
7.134	0.0165	BAD_IK	left
7.267	0.017	BAD_IK	left
8.084	0.8165	BAD_IK	left
9.334	0.1665	BAD_IK	left
10.4175	0.133	BAD_IK	left
12.4675	0.05	BAD_IK	left
13.401	0.183	BAD_IK	left
13.6675	0.0165	BAD_IK	left
13.7175	0.0335	BAD_IK	left
17.051	0.1	BAD_IK	left
18.168	0.6	BAD_IK	left
23.0185	0.55	BAD_IK	left
24.1515	0.5835	BAD_IK	left
24.7685	0.1165	BAD_IK	left
25.5685	0.4665	BAD_IK	left
26.0685	0.0335	BAD_IK	left
26.785	0.65	BAD_IK	left
28.552	0.1	BAD_IK	left
28.6855	0.1165	BAD_IK	left
28.952	0.05	BAD_IK	left
29.9855	0.3165	BAD_IK	left
30.369	0.0165	BAD_IK	left
30.519	0.0165	BAD_IK	left
31.602	0.017	BAD_IK	left
31.7355	0.0665	BAD_IK	left
31.852	0.067	BAD_IK	left
31.952	0.0335	BAD_IK	left
33.031	0.0165	BAD_IK	left
33.1475	0.3	BAD_IK	left
34.7975	0.1335	BAD_IK	left
34.9645	0.0665	BAD_IK	left
36.5985	0.15	BAD_IK	left
37.6485	0.05	BAD_IK	left
37.865	0.0835	BAD_IK	left
39.415	0.0165	BAD_IK	left
40.565	0.2	BAD_IK	left
40.7985	0.033	BAD_IK	left
40.8985	0.05	BAD_IK	left
40.9815	0.017	BAD_IK	left
41.0315	0.0335	BAD_IK	left
42.2815	0.0335	BAD_IK	left
42.415	0.0165	BAD_IK	left
43.365	0.3	BAD_IK	left
