onset	duration	trial_type	side
0.0	45.0715	GraspPunchCloseFar	right
1.95	0.0165	BAD_IK	right
5.6	0.067	BAD_IK	right
24.0015	0.3665	BAD_IK	right
24.8015	0.0335	BAD_IK	right
25.5685	0.0665	BAD_IK	right
26.9185	0.25	BAD_IK	right
27.6185	0.0165	BAD_IK	right
28.3685	0.2665	BAD_IK	right
29.1185	0.0165	BAD_IK	right
30.052	0.2335	BAD_IK	right
30.5855	0.5	BAD_IK	right
31.6855	0.25	BAD_IK	right
32.818	0.015	BAD_IK	right
34.5305	0.05	BAD_IK	right
35.997	0.0835	BAD_IK	right
36.5305	0.1665	BAD_IK	right
41.947	0.283	BAD_IK	right
42.8135	0.2665	BAD_IK	right
43.147	0.033	BAD_IK	right
43.497	0.05	BAD_IK	right
44.48	0.1335	BAD_IK	right
