onset	duration	trial_type	side
0.0	44.577	unconstrained	right
0.0	0.2165	BAD_IK	right
1.4335	1.3	BAD_IK	right
3.817	0.533	BAD_IK	right
4.5835	0.167	BAD_IK	right
4.817	0.3	BAD_IK	right
5.4835	0.2335	BAD_IK	right
5.967	0.1835	BAD_IK	right
8.617	0.2335	BAD_IK	right
9.117	0.167	BAD_IK	right
11.2675	0.2	BAD_IK	right
14.951	0.4335	BAD_IK	right
15.4675	0.0835	BAD_IK	right
15.7175	0.117	BAD_IK	right
15.951	0.0165	BAD_IK	right
16.0175	0.617	BAD_IK	right
17.251	0.3	BAD_IK	right
17.718	0.4165	BAD_IK	right
18.368	0.5835	BAD_IK	right
19.1515	0.25	BAD_IK	right
19.5845	0.15	BAD_IK	right
19.968	0.15	BAD_IK	right
21.368	0.3	BAD_IK	right
21.885	0.4165	BAD_IK	right
22.735	0.133	BAD_IK	right
22.918	0.267	BAD_IK	right
23.4515	0.867	BAD_IK	right
24.735	0.35	BAD_IK	right
25.2185	0.0665	BAD_IK	right
31.452	0.1	BAD_IK	right
35.2515	0.4835	BAD_IK	right
36.151	2.2	BAD_IK	right
39.3675	0.5335	BAD_IK	right
40.8845	0.15	BAD_IK	right
41.1345	1.2165	BAD_IK	right
42.451	0.182	BAD_IK	right
42.7665	0.3	BAD_IK	right
