onset	duration	trial_type	side
0.0	47.3125	unconstrained	right
0.0	0.0335	BAD_IK	right
0.95	0.1	BAD_IK	right
1.117	0.25	BAD_IK	right
3.3505	0.1	BAD_IK	right
3.6505	0.05	BAD_IK	right
4.1005	0.0165	BAD_IK	right
8.2505	0.5335	BAD_IK	right
9.151	0.1165	BAD_IK	right
9.3175	0.9665	BAD_IK	right
10.4175	0.0835	BAD_IK	right
10.701	0.583	BAD_IK	right
11.334	0.067	BAD_IK	right
11.451	0.7	BAD_IK	right
12.3675	0.05	BAD_IK	right
12.9675	0.1335	BAD_IK	right
13.1845	0.083	BAD_IK	right
13.351	0.6	BAD_IK	right
14.0845	0.2665	BAD_IK	right
14.468	0.4665	BAD_IK	right
15.118	0.6165	BAD_IK	right
16.0345	0.2835	BAD_IK	right
16.6345	0.467	BAD_IK	right
17.2015	0.033	BAD_IK	right
17.268	0.0665	BAD_IK	right
17.368	0.35	BAD_IK	right
17.8515	0.05	BAD_IK	right
18.568	0.467	BAD_IK	right
19.068	0.267	BAD_IK	right
19.585	0.1665	BAD_IK	right
19.818	0.0335	BAD_IK	right
20.218	0.1	BAD_IK	right
20.4015	0.517	BAD_IK	right
21.7685	0.233	BAD_IK	right
22.035	0.4	BAD_IK	right
23.335	0.2	BAD_IK	right
23.7185	0.3	BAD_IK	right
24.302	0.233	BAD_IK	right
25.085	0.467	BAD_IK	right
25.9855	0.1665	BAD_IK	right
26.6855	0.0665	BAD_IK	right
26.8855	0.033	BAD_IK	right
28.469	0.183	BAD_IK	right
29.469	0.1665	BAD_IK	right
29.669	0.083	BAD_IK	right
29.869	0.1	BAD_IK	right
30.119	0.0165	BAD_IK	right
30.2855	0.067	BAD_IK	right
30.5025	0.2	BAD_IK	right
30.9855	0.0335	BAD_IK	right
31.0855	0.2835	BAD_IK	right
31.4855	0.2835	BAD_IK	right
31.8355	0.017	BAD_IK	right
32.2525	0.1665	BAD_IK	right
32.486	0.2165	BAD_IK	right
32.869	0.4205	BAD_IK	right
33.456	0.3315	BAD_IK	right
33.9875	0.1	BAD_IK	right
35.754	0.0335	BAD_IK	right
35.9375	0.5665	BAD_IK	right
36.554	1.556	BAD_IK	right
38.2435	0.2665	BAD_IK	right
38.6935	0.033	BAD_IK	right
38.81	0.05	BAD_IK	right
39.0435	0.5665	BAD_IK	right
39.8265	0.2015	BAD_IK	right
40.0615	0.2165	BAD_IK	right
40.4615	0.2165	BAD_IK	right
40.8945	0.4335	BAD_IK	right
41.728	0.0335	BAD_IK	right
42.328	0.1665	BAD_IK	right
42.6115	0.0665	BAD_IK	right
43.0115	0.2	BAD_IK	right
43.278	0.05	BAD_IK	right
43.678	0.1	BAD_IK	right
44.0445	0.1665	BAD_IK	right
44.2945	0.0335	BAD_IK	right
44.378	0.033	BAD_IK	right
44.5945	0.1835	BAD_IK	right
44.811	0.1	BAD_IK	right
45.878	0.1	BAD_IK	right
46.0945	0.4	BAD_IK	right
46.5935	0.0665	BAD_IK	right
46.76	0.2165	BAD_IK	right
47.26	0.053	BAD_IK	right
