onset	duration	trial_type	side
0.0	46.369	unconstrained	left
0.0	0.05	BAD_IK	left
6.667	0.0335	BAD_IK	left
7.584	0.033	BAD_IK	left
11.3005	0.3835	BAD_IK	left
11.7175	0.1335	BAD_IK	left
13.0675	0.0335	BAD_IK	left
13.201	0.083	BAD_IK	left
13.351	0.283	BAD_IK	left
13.8345	1.0	BAD_IK	left
15.951	0.1335	BAD_IK	left
16.668	0.05	BAD_IK	left
16.951	0.0335	BAD_IK	left
17.268	0.0165	BAD_IK	left
21.835	0.0165	BAD_IK	left
22.2515	0.0335	BAD_IK	left
22.3515	0.0335	BAD_IK	left
22.5015	0.8	BAD_IK	left
23.7185	0.3	BAD_IK	left
25.5685	0.05	BAD_IK	left
28.9685	0.05	BAD_IK	left
35.9195	0.017	BAD_IK	left
37.119	0.067	BAD_IK	left
37.486	0.0665	BAD_IK	left
38.936	0.0165	BAD_IK	left
39.519	0.5335	BAD_IK	left
42.2355	0.0835	BAD_IK	left
44.319	2.0505	BAD_IK	left
