onset	duration	trial_type	side
0.0	48.705	unconstrained	right
21.168	0.15	BAD_IK	right
33.1855	0.0625	BAD_IK	right
38.579	0.05	BAD_IK	right
39.096	0.083	BAD_IK	right
39.246	0.0665	BAD_IK	right
39.379	0.05	BAD_IK	right
39.6625	0.4835	BAD_IK	right
40.6125	0.033	BAD_IK	right
41.4125	0.0165	BAD_IK	right
41.8125	0.033	BAD_IK	right
42.1955	0.05	BAD_IK	right
42.3625	0.05	BAD_IK	right
45.1305	0.0665	BAD_IK	right
46.4305	0.0165	BAD_IK	right
46.5135	0.05	BAD_IK	right
46.697	0.0835	BAD_IK	right
46.9635	0.0005	BAD_IK	right
47.3805	0.0665	BAD_IK	right
47.664	0.05	BAD_IK	right
47.747	0.0335	BAD_IK	right
47.814	0.05	BAD_IK	right
