onset	duration	trial_type	side
0.0	54.1325	unconstrained	left
8.5675	0.15	BAD_IK	left
8.784	0.3335	BAD_IK	left
9.151	0.083	BAD_IK	left
9.284	0.05	BAD_IK	left
9.6175	0.2665	BAD_IK	left
11.9345	0.15	BAD_IK	left
13.501	0.0665	BAD_IK	left
13.601	0.2835	BAD_IK	left
14.501	0.0835	BAD_IK	left
14.7345	0.0165	BAD_IK	left
14.868	0.05	BAD_IK	left
15.151	0.3335	BAD_IK	left
15.518	0.0165	BAD_IK	left
15.7345	0.6835	BAD_IK	left
16.468	0.8	BAD_IK	left
17.3515	0.0665	BAD_IK	left
17.4515	0.1165	BAD_IK	left
17.6515	0.85	BAD_IK	left
18.5515	0.0335	BAD_IK	left
18.6515	0.1	BAD_IK	left
18.785	0.6165	BAD_IK	left
19.7515	0.0335	BAD_IK	left
19.968	0.117	BAD_IK	left
20.2015	0.0165	BAD_IK	left
20.268	0.8505	BAD_IK	left
21.735	0.1335	BAD_IK	left
21.9015	0.1835	BAD_IK	left
23.585	0.2	BAD_IK	left
23.835	0.2	BAD_IK	left
24.185	0.117	BAD_IK	left
25.502	0.0165	BAD_IK	left
29.502	0.4005	BAD_IK	left
30.4525	0.0665	BAD_IK	left
30.6025	0.5665	BAD_IK	left
31.3025	0.383	BAD_IK	left
32.8525	0.0335	BAD_IK	left
32.919	0.5455	BAD_IK	left
34.0475	0.2	BAD_IK	left
34.6145	0.2	BAD_IK	left
35.031	0.9335	BAD_IK	left
36.031	0.1165	BAD_IK	left
36.1975	0.017	BAD_IK	left
36.4145	0.266	BAD_IK	left
36.764	0.033	BAD_IK	left
36.864	1.6165	BAD_IK	left
38.564	0.2835	BAD_IK	left
39.3975	0.4165	BAD_IK	left
39.9805	0.3	BAD_IK	left
40.4475	0.1165	BAD_IK	left
40.5975	0.1	BAD_IK	left
40.7305	0.317	BAD_IK	left
41.114	0.2335	BAD_IK	left
41.4475	0.033	BAD_IK	left
41.5305	0.1335	BAD_IK	left
41.764	0.2835	BAD_IK	left
42.0805	0.5	BAD_IK	left
42.6475	0.133	BAD_IK	left
42.814	0.15	BAD_IK	left
43.014	0.05	BAD_IK	left
43.0975	0.05	BAD_IK	left
43.2975	0.2665	BAD_IK	left
43.5975	0.4	BAD_IK	left
44.0805	0.067	BAD_IK	left
44.314	0.1835	BAD_IK	left
44.564	0.2165	BAD_IK	left
44.864	0.0665	BAD_IK	left
45.014	0.0165	BAD_IK	left
45.064	0.0835	BAD_IK	left
45.5805	0.0335	BAD_IK	left
45.7305	0.4	BAD_IK	left
46.164	0.033	BAD_IK	left
46.447	0.017	BAD_IK	left
46.5305	0.367	BAD_IK	left
47.0305	0.067	BAD_IK	left
47.214	0.05	BAD_IK	left
47.3475	0.15	BAD_IK	left
47.5475	0.083	BAD_IK	left
47.764	0.5165	BAD_IK	left
48.314	0.333	BAD_IK	left
48.6805	0.3	BAD_IK	left
49.497	0.117	BAD_IK	left
49.664	0.4	BAD_IK	left
50.097	0.1335	BAD_IK	left
50.264	0.133	BAD_IK	left
50.7805	0.0835	BAD_IK	left
50.897	0.0335	BAD_IK	left
51.814	0.0665	BAD_IK	left
51.964	0.0165	BAD_IK	left
52.1305	0.1	BAD_IK	left
52.514	0.25	BAD_IK	left
52.797	0.4835	BAD_IK	left
53.364	0.2665	BAD_IK	left
53.664	0.1665	BAD_IK	left
53.9805	0.05	BAD_IK	left
54.097	0.036	BAD_IK	left
