onset	duration	trial_type	side
0.0	45.8205	unconstrained	left
0.0	0.867	BAD_IK	left
1.167	0.15	BAD_IK	left
1.35	0.517	BAD_IK	left
2.3005	0.3	BAD_IK	left
2.6505	0.033	BAD_IK	left
2.9005	2.1665	BAD_IK	left
5.117	0.0835	BAD_IK	left
5.317	0.7335	BAD_IK	left
6.134	0.2165	BAD_IK	left
6.417	0.0835	BAD_IK	left
6.734	0.6165	BAD_IK	left
7.5005	2.6005	BAD_IK	left
10.501	0.2165	BAD_IK	left
11.234	0.6335	BAD_IK	left
12.151	0.2165	BAD_IK	left
12.4675	3.0005	BAD_IK	left
16.3345	1.95	BAD_IK	left
18.4515	0.85	BAD_IK	left
19.4015	5.267	BAD_IK	left
24.8685	0.3335	BAD_IK	left
25.2685	0.1	BAD_IK	left
25.5355	0.0165	BAD_IK	left
25.702	0.0335	BAD_IK	left
25.802	1.2835	BAD_IK	left
27.1185	1.667	BAD_IK	left
28.819	1.2335	BAD_IK	left
30.0855	0.25	BAD_IK	left
30.3855	0.2	BAD_IK	left
30.6525	0.7	BAD_IK	left
31.3855	0.017	BAD_IK	left
31.4355	0.2835	BAD_IK	left
31.8025	0.083	BAD_IK	left
31.9525	0.4835	BAD_IK	left
32.536	2.6145	BAD_IK	left
35.234	0.1335	BAD_IK	left
35.4175	0.85	BAD_IK	left
36.3175	0.1665	BAD_IK	left
36.534	0.0165	BAD_IK	left
36.6335	0.0165	BAD_IK	left
36.6835	0.033	BAD_IK	left
36.75	0.1835	BAD_IK	left
36.9665	0.567	BAD_IK	left
37.8835	0.45	BAD_IK	left
38.4	0.1665	BAD_IK	left
38.6165	0.55	BAD_IK	left
39.65	0.0165	BAD_IK	left
39.7165	2.05	BAD_IK	left
41.8	0.1	BAD_IK	left
41.9335	0.233	BAD_IK	left
42.2	0.1	BAD_IK	left
42.5835	0.083	BAD_IK	left
42.85	0.1165	BAD_IK	left
43.0835	0.0165	BAD_IK	left
43.1335	0.0165	BAD_IK	left
43.1835	0.118	BAD_IK	left
43.3515	0.033	BAD_IK	left
43.418	0.3165	BAD_IK	left
43.7845	0.017	BAD_IK	left
43.8515	0.05	BAD_IK	left
44.2015	0.5	BAD_IK	left
44.7345	0.1835	BAD_IK	left
45.1845	0.017	BAD_IK	left
45.2515	0.35	BAD_IK	left
45.668	0.1	BAD_IK	left
