onset	duration	trial_type	side
0.0	49.1365	unconstrained	left
0.0	0.05	BAD_IK	left
15.9345	0.117	BAD_IK	left
16.0845	0.367	BAD_IK	left
16.968	0.2335	BAD_IK	left
18.0845	0.117	BAD_IK	left
18.5015	0.1335	BAD_IK	left
18.7015	0.0665	BAD_IK	left
18.818	0.117	BAD_IK	left
19.085	0.033	BAD_IK	left
19.168	0.0835	BAD_IK	left
19.385	0.1165	BAD_IK	left
19.6015	0.0165	BAD_IK	left
19.685	0.1	BAD_IK	left
19.818	0.1	BAD_IK	left
20.0015	0.0165	BAD_IK	left
20.068	0.0835	BAD_IK	left
20.218	0.0835	BAD_IK	left
20.368	0.467	BAD_IK	left
21.4185	0.083	BAD_IK	left
21.6185	0.033	BAD_IK	left
21.8515	0.05	BAD_IK	left
21.9685	0.233	BAD_IK	left
22.2515	0.6	BAD_IK	left
23.202	0.1165	BAD_IK	left
23.352	0.0665	BAD_IK	left
23.452	0.0165	BAD_IK	left
25.402	0.0335	BAD_IK	left
37.8485	0.2	BAD_IK	left
38.9485	0.067	BAD_IK	left
39.0485	0.1	BAD_IK	left
39.3485	0.3835	BAD_IK	left
40.4975	0.1165	BAD_IK	left
41.914	0.1165	BAD_IK	left
43.2485	0.1165	BAD_IK	left
44.232	0.7165	BAD_IK	left
45.1155	1.1	BAD_IK	left
46.4985	1.7835	BAD_IK	left
48.3655	0.5	BAD_IK	left
