onset	duration	trial_type	side
0.0	54.3235	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
3.3165	0.0335	BAD_IK	left
4.3425	0.167	BAD_IK	left
5.426	0.017	BAD_IK	left
7.843	0.25	BAD_IK	left
11.2765	0.0165	BAD_IK	left
12.3265	0.017	BAD_IK	left
13.3765	0.017	BAD_IK	left
14.51	0.017	BAD_IK	left
17.8605	0.0165	BAD_IK	left
22.744	0.0665	BAD_IK	left
32.128	0.117	BAD_IK	left
33.751	0.05	BAD_IK	left
36.5795	0.038	BAD_IK	left
36.6505	0.3335	BAD_IK	left
44.67	0.0335	BAD_IK	left
48.3715	0.0165	BAD_IK	left
50.905	0.45	BAD_IK	left
52.3215	0.0165	BAD_IK	left
52.388	0.1335	BAD_IK	left
53.695	0.367	BAD_IK	left
