onset	duration	trial_type	side
0.0	44.8925	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	15.2845	BAD_IK	right
15.4845	0.2335	BAD_IK	right
16.118	0.2665	BAD_IK	right
16.768	0.15	BAD_IK	right
17.468	0.1665	BAD_IK	right
17.868	0.4	BAD_IK	right
18.368	0.067	BAD_IK	right
18.5515	0.3335	BAD_IK	right
19.1515	0.1165	BAD_IK	right
19.3015	0.0665	BAD_IK	right
20.218	0.017	BAD_IK	right
20.3015	0.3165	BAD_IK	right
20.6685	0.0665	BAD_IK	right
20.835	0.1165	BAD_IK	right
21.6325	0.233	BAD_IK	right
22.321	0.0335	BAD_IK	right
22.4375	0.05	BAD_IK	right
23.771	0.15	BAD_IK	right
24.2545	6.284	BAD_IK	right
