onset	duration	trial_type	side
0.0	45.4755	unconstrained	left
9.584	0.0665	BAD_IK	left
9.734	0.083	BAD_IK	left
9.867	0.6835	BAD_IK	left
12.2175	0.233	BAD_IK	left
14.2175	0.0165	BAD_IK	left
14.734	1.7505	BAD_IK	left
16.5175	0.9835	BAD_IK	left
17.7675	0.0335	BAD_IK	left
17.851	4.067	BAD_IK	left
22.0015	0.883	BAD_IK	left
22.968	0.117	BAD_IK	left
23.118	1.6835	BAD_IK	left
24.935	0.6835	BAD_IK	left
25.685	0.1835	BAD_IK	left
25.9015	0.617	BAD_IK	left
26.5515	1.017	BAD_IK	left
27.602	0.6665	BAD_IK	left
28.435	0.2835	BAD_IK	left
28.752	0.1	BAD_IK	left
28.885	0.35	BAD_IK	left
29.335	0.8505	BAD_IK	left
30.7185	0.35	BAD_IK	left
31.6355	0.0165	BAD_IK	left
31.7355	0.0665	BAD_IK	left
31.8355	0.1	BAD_IK	left
31.9685	0.05	BAD_IK	left
32.1185	0.0335	BAD_IK	left
32.2855	0.2165	BAD_IK	left
32.569	0.1	BAD_IK	left
32.7355	0.1165	BAD_IK	left
32.919	5.5625	BAD_IK	left
39.1315	0.2835	BAD_IK	left
39.4485	0.3165	BAD_IK	left
39.7985	0.183	BAD_IK	left
40.0315	0.2835	BAD_IK	left
40.3815	0.067	BAD_IK	left
40.4985	0.0165	BAD_IK	left
40.615	0.0335	BAD_IK	left
40.6985	0.083	BAD_IK	left
40.815	1.05	BAD_IK	left
42.0815	3.3945	BAD_IK	left
