onset	duration	trial_type	side
0.0	52.165	unconstrained	left
0.0	0.0335	BAD_IK	left
6.8005	0.1165	BAD_IK	left
10.8505	0.067	BAD_IK	left
10.9505	0.417	BAD_IK	left
11.484	0.3335	BAD_IK	left
11.951	0.0165	BAD_IK	left
12.0175	0.0665	BAD_IK	left
12.5675	0.2	BAD_IK	left
12.834	0.267	BAD_IK	left
13.451	0.0665	BAD_IK	left
13.9675	0.117	BAD_IK	left
14.201	0.1165	BAD_IK	left
14.351	0.1	BAD_IK	left
14.501	0.15	BAD_IK	left
14.8345	0.0665	BAD_IK	left
14.951	0.65	BAD_IK	left
22.5015	0.767	BAD_IK	left
23.3685	0.033	BAD_IK	left
23.435	0.0165	BAD_IK	left
24.5515	0.05	BAD_IK	left
24.635	0.1335	BAD_IK	left
24.8185	0.133	BAD_IK	left
25.1015	0.2335	BAD_IK	left
25.635	0.2	BAD_IK	left
26.485	0.017	BAD_IK	left
26.6185	1.3	BAD_IK	left
27.9685	0.0335	BAD_IK	left
28.2855	0.633	BAD_IK	left
29.302	0.1	BAD_IK	left
29.502	0.0335	BAD_IK	left
29.5685	1.0835	BAD_IK	left
30.752	0.05	BAD_IK	left
30.8855	0.0165	BAD_IK	left
31.0355	0.3335	BAD_IK	left
31.419	0.05	BAD_IK	left
31.502	0.017	BAD_IK	left
31.552	0.0335	BAD_IK	left
31.619	1.9325	BAD_IK	left
33.6515	0.05	BAD_IK	left
33.818	0.1	BAD_IK	left
34.118	0.05	BAD_IK	left
34.5015	0.1335	BAD_IK	left
35.135	0.0165	BAD_IK	left
35.268	0.15	BAD_IK	left
37.136	0.1	BAD_IK	left
37.269	0.05	BAD_IK	left
37.486	0.45	BAD_IK	left
37.969	0.0335	BAD_IK	left
38.1025	0.15	BAD_IK	left
38.286	0.433	BAD_IK	left
38.7525	0.6665	BAD_IK	left
39.486	0.05	BAD_IK	left
39.6025	0.0335	BAD_IK	left
39.7025	0.25	BAD_IK	left
40.0025	0.083	BAD_IK	left
40.1355	0.117	BAD_IK	left
40.3355	0.317	BAD_IK	left
40.7025	0.9	BAD_IK	left
41.636	0.5165	BAD_IK	left
42.2025	0.8335	BAD_IK	left
43.3525	0.233	BAD_IK	left
43.7025	0.1	BAD_IK	left
43.8525	0.083	BAD_IK	left
44.0025	0.383	BAD_IK	left
44.4355	0.2505	BAD_IK	left
45.536	0.1165	BAD_IK	left
45.7525	0.033	BAD_IK	left
46.969	0.15	BAD_IK	left
47.169	0.067	BAD_IK	left
47.3025	0.0335	BAD_IK	left
47.419	0.45	BAD_IK	left
51.986	0.1795	BAD_IK	left
