onset	duration	trial_type	side
0.0	47.4205	unconstrained	right
0.0	0.1335	BAD_IK	right
6.134	0.0665	BAD_IK	right
9.634	0.017	BAD_IK	right
11.351	0.0165	BAD_IK	right
13.0845	0.0165	BAD_IK	right
16.1845	0.017	BAD_IK	right
18.218	0.0165	BAD_IK	right
34.6515	0.017	BAD_IK	right
35.285	0.2835	BAD_IK	right
37.8525	0.6335	BAD_IK	right
41.5375	0.05	BAD_IK	right
41.854	0.1165	BAD_IK	right
42.0375	0.033	BAD_IK	right
42.1375	0.05	BAD_IK	right
42.9375	0.15	BAD_IK	right
43.1205	0.15	BAD_IK	right
43.537	0.0835	BAD_IK	right
43.704	0.0665	BAD_IK	right
43.8205	0.25	BAD_IK	right
44.1205	0.017	BAD_IK	right
44.3205	0.2835	BAD_IK	right
44.654	0.1	BAD_IK	right
45.0705	0.05	BAD_IK	right
45.204	0.3165	BAD_IK	right
46.5375	0.8835	BAD_IK	right
